bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,79140ca3-79c2-4214-802e-6083b933ff5b,1634144488055,13.4193934,52.4950892,4.505665,-0.36766976,-1.7139667,-11.964859,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,184afcc1-9258-4f86-a7e4-a2eebce9ba7a,1634144488121,13.4193934,52.4950892,4.505665,2.3569837,3.9606276,6.4441166,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,ee0280bf-958f-4055-88d1-eddfbd4a6d66,1634144488172,13.4193934,52.4950892,4.505665,-1.0186033,-0.10399151,3.9469357,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,e763d3c3-77f4-4380-a52a-127d14734b03,1634144488222,13.4193934,52.4950892,4.505665,0.7252791,4.664027,9.55301,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,a5a1bc3d-82fd-4571-8ad9-5636f020d7ed,1634144488273,13.4194171,52.4951158,4.508865,-1.8322507,-0.088826895,18.488457,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,05cf183f-75b3-4d56-ba3b-a6f3a844361c,1634144488339,13.4194171,52.4951158,4.508865,-3.844625,9.689989,2.2648706,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,32236073-ba2c-4377-80ab-0ee3499cfe58,1634144488406,13.4194171,52.4951158,4.508865,2.6699018,20.842468,-5.844569,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,036d5d88-33eb-404f-ab1a-23aebfe5c2ad,1634144488473,13.4194171,52.4951158,4.508865,0.955272,-17.086224,0.9025936,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,0fa6f87e-61e9-4402-a35f-5bb83dc76b81,1634144488538,13.4194171,52.4951158,4.508865,0.27335095,9.5811825,-14.272318,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,5aa89a8b-2585-4c5c-b38d-abef634c557c,1634144488588,13.4194171,52.4951158,4.508865,0.369434,-5.7399774,1.0540056,on bike mount,cyclo cross,True,sett,intermediate
6d699189-c4f1-4e5e-9b20-0bac5d67ebe9,ccd75a8e-f5a2-43f1-9b82-c7df0040907e,0d23fefd-25b5-423b-bd05-60f2a9c4fbde,1634144488639,13.4194171,52.4951158,4.508865,-5.4250956,-0.581609,-5.147293,on bike mount,cyclo cross,True,sett,intermediate
