bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
650e6d57-8727-413f-bb67-655b781e256f,f38f7568-bad7-43f7-89c1-e3b59ba8d938,df23fcc0-559a-40c2-a93e-190a1d014f2d,1627404805511,13.4229192,52.4747308,3.5873942,-0.69407773,-1.1487727,4.4898863,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,f38f7568-bad7-43f7-89c1-e3b59ba8d938,d537f477-ae6e-4791-8dad-52f0751faff7,1627404805577,13.4229192,52.4747308,3.5873942,-0.17765653,1.2945552,-6.0456934,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,f38f7568-bad7-43f7-89c1-e3b59ba8d938,b20202be-75d9-4a34-bb14-2362b5941857,1627404805644,13.4229457,52.4747403,3.748582,-2.8195424,6.578533,-5.3546247,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,f38f7568-bad7-43f7-89c1-e3b59ba8d938,ada258e2-f6ac-4ac5-9102-474e908f96af,1627404805711,13.4229457,52.4747403,3.748582,-1.8598952,-2.83163,-16.07885,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,f38f7568-bad7-43f7-89c1-e3b59ba8d938,24573a59-9681-4f3a-809b-a41a34f91945,1627404805778,13.4229457,52.4747403,3.748582,-5.208737,16.3972,-6.9486337,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,f38f7568-bad7-43f7-89c1-e3b59ba8d938,5c706b2a-8f7f-4bef-96e0-0eee864c8a1d,1627404805828,13.4229457,52.4747403,3.748582,2.0711482,-4.6889286,0.8853779,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,f38f7568-bad7-43f7-89c1-e3b59ba8d938,076d069b-12ef-4483-8697-732a4e1f7e23,1627404805895,13.4229457,52.4747403,3.748582,-0.56060207,-4.883334,15.454559,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,f38f7568-bad7-43f7-89c1-e3b59ba8d938,1e313344-6829-4fef-af86-2ec712f4d593,1627404805945,13.4229457,52.4747403,3.748582,-10.283455,3.218254,3.2932558,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,f38f7568-bad7-43f7-89c1-e3b59ba8d938,54fb4f09-1cea-464e-8c37-3b66022889d1,1627404805995,13.4229457,52.4747403,3.748582,-3.0193152,1.7622671,5.871765,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,f38f7568-bad7-43f7-89c1-e3b59ba8d938,a762682f-a8b2-4846-b828-5932a8f0d41f,1627404806045,13.4229457,52.4747403,3.748582,7.0663977,2.2188082,4.769562,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,f38f7568-bad7-43f7-89c1-e3b59ba8d938,1ccdaeea-545d-4c70-b633-c73e065a0952,1627404806111,13.4229457,52.4747403,3.748582,-14.091663,9.151558,-15.358679,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,f38f7568-bad7-43f7-89c1-e3b59ba8d938,a7d5316b-8a84-4673-b89e-599bdf6880e9,1627404806178,13.4229457,52.4747403,3.748582,0.7813561,13.357415,-5.463854,on bike mount,cyclo cross,False,sett,intermediate
