bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,5cbfdd64-6427-4438-a24f-a6213954881f,19ab381b-01cd-424b-b9d0-566b5ffde75d,1644075118126,13.4254913,52.4981825,4.1961036,0.34087813,-8.564535,-0.31762505,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,5cbfdd64-6427-4438-a24f-a6213954881f,4252d3f5-b7dc-49b6-be4f-88cfbbbb45ea,1644075118182,13.4254913,52.4981825,4.1961036,0.6050868,-5.309211,-3.1155891,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,5cbfdd64-6427-4438-a24f-a6213954881f,d4dd200e-147b-494f-bfa2-f50119f8f8eb,1644075118237,13.4254913,52.4981825,4.1961036,1.9394081,-2.2715268,0.32704258,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,5cbfdd64-6427-4438-a24f-a6213954881f,2f62e80c-9bcc-48e0-aca1-0353f821d425,1644075118293,13.4254913,52.4981825,4.1961036,0.7635191,3.2313895,2.0907707,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,5cbfdd64-6427-4438-a24f-a6213954881f,b63c879a-6b51-4a13-970c-1325f1fd246e,1644075118348,13.4254913,52.4981825,4.1961036,-1.9026545,-2.4123921,7.070717,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,5cbfdd64-6427-4438-a24f-a6213954881f,cd64bd12-b386-4192-96f8-7c6b7f6ae653,1644075118404,13.4254913,52.4981825,4.1961036,-0.789371,-6.035137,-0.055763245,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,5cbfdd64-6427-4438-a24f-a6213954881f,7d055b91-5a26-41c8-b404-7c4c6efb545d,1644075118459,13.4254913,52.4981825,4.1961036,0.04282023,-0.7366309,-0.8705058,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,5cbfdd64-6427-4438-a24f-a6213954881f,63b4e180-08b0-4727-b6a5-e06bd3bbd7b1,1644075118514,13.4254913,52.4981825,4.1961036,-1.1681273,2.8429303,-0.9026346,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,5cbfdd64-6427-4438-a24f-a6213954881f,f2ff1712-f041-4a30-bfef-fe6c15138046,1644075118570,13.425507,52.4981975,4.0762815,-0.79311025,-1.7133894,0.104644775,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,5cbfdd64-6427-4438-a24f-a6213954881f,98d1ee69-f471-4b1d-91cc-f2c6eb17ad6b,1644075118625,13.425507,52.4981975,4.0762815,-0.17654365,0.19744158,-1.640048,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,5cbfdd64-6427-4438-a24f-a6213954881f,2bb10cf2-73ca-4c0b-b881-b44295e1e817,1644075118683,13.425507,52.4981975,4.0762815,-0.39747334,-1.7760873,-2.6200585,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,5cbfdd64-6427-4438-a24f-a6213954881f,11a137fe-844c-4cd1-83af-f958e84f3a66,1644075118737,13.425507,52.4981975,4.0762815,1.243014,-0.13182235,4.410921,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,5cbfdd64-6427-4438-a24f-a6213954881f,9f07dc7f-9546-47cd-8e72-4109891dabbe,1644075118793,13.425507,52.4981975,4.0762815,-0.11121787,-0.9763353,0.23050117,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,5cbfdd64-6427-4438-a24f-a6213954881f,4dbd805f-d0db-4715-9c3c-0d5b24d360d6,1644075118848,13.425507,52.4981975,4.0762815,-0.4720391,-2.1956835,-2.343265,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,5cbfdd64-6427-4438-a24f-a6213954881f,0ed26f43-f22a-4f44-87c0-31be0e471bf6,1644075118905,13.425507,52.4981975,4.0762815,0.13097847,-2.0028288,0.4640274,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,5cbfdd64-6427-4438-a24f-a6213954881f,022de6c9-e99c-4202-93ee-ae080b4c48f7,1644075118959,13.425507,52.4981975,4.0762815,0.85552806,-1.2131541,-6.259036,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,5cbfdd64-6427-4438-a24f-a6213954881f,1f80076e-763e-403e-adb9-6d3a073d37d7,1644075119016,13.425507,52.4981975,4.0762815,-1.0730432,-2.1269193,-0.028298378,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,5cbfdd64-6427-4438-a24f-a6213954881f,78d73c84-588a-4b39-bc03-effca1e0b7b3,1644075119071,13.425507,52.4981975,4.0762815,-1.7271649,3.6086469,-1.9493961,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,5cbfdd64-6427-4438-a24f-a6213954881f,13a55da2-9430-437b-a776-45e471adce9f,1644075119127,13.425507,52.4981975,4.0762815,-0.74362355,-0.13350892,3.2253513,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,5cbfdd64-6427-4438-a24f-a6213954881f,45b7e9cb-e59d-4d69-a84f-857ce0030e52,1644075119183,13.425507,52.4981975,4.0762815,-2.560882,-4.8301535,6.0023766,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,5cbfdd64-6427-4438-a24f-a6213954881f,400982c4-d893-4b97-917f-89e7272e9c4c,1644075119238,13.425507,52.4981975,4.0762815,0.23954824,4.7135916,-4.478461,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,5cbfdd64-6427-4438-a24f-a6213954881f,0d9ae267-b90e-4bdf-8cff-620ea8591f52,1644075119294,13.425507,52.4981975,4.0762815,-1.2092998,1.3368874,3.969615,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,5cbfdd64-6427-4438-a24f-a6213954881f,8dcab824-05b2-42cf-82a9-1303c32894fc,1644075119348,13.425507,52.4981975,4.0762815,-0.9180937,1.1736083,-2.8795514,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,5cbfdd64-6427-4438-a24f-a6213954881f,018447fe-95f1-4119-a566-3761678f7d4c,1644075119405,13.425507,52.4981975,4.0762815,-1.6585473,-0.11715031,-0.04410553,on bike mount,cyclo cross,True,sett,intermediate
