bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a643a461-c11e-4623-a22c-3b161a652bee,f148e195-964b-461c-96e1-6a0ef9c8e83e,5b97697e-b30a-4812-a37b-1f9d796de8a1,1634373143074,13.3564393,52.5109747,4.7882786,-0.2586589,-8.451212,-4.5160007,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,f148e195-964b-461c-96e1-6a0ef9c8e83e,7c1c1677-d2e9-41ad-8a38-71d7f5a86fe7,1634373143963,13.3564393,52.5109747,4.7882786,1.9133332,11.333895,13.403521,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,f148e195-964b-461c-96e1-6a0ef9c8e83e,cccd14da-76c1-4e43-96e4-6517eb37fd98,1634373144013,13.3564941,52.5110015,5.441958,2.2972884,-3.1250253,-5.8796206,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,f148e195-964b-461c-96e1-6a0ef9c8e83e,18fb9aaa-4486-4c97-8026-5ed1ea7835dd,1634373144064,13.3564941,52.5110015,5.441958,1.2346603,4.533993,-4.850959,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,f148e195-964b-461c-96e1-6a0ef9c8e83e,6b645c76-7138-46eb-b76a-00f5b63922d9,1634373144114,13.3564941,52.5110015,5.441958,-1.1763134,2.72262,-6.8950996,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,f148e195-964b-461c-96e1-6a0ef9c8e83e,b9645ba6-0cad-46dd-80a7-aa579de575f0,1634373144962,13.3564941,52.5110015,5.441958,-1.1763134,2.72262,-6.8950996,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,f148e195-964b-461c-96e1-6a0ef9c8e83e,62e9145b-c31d-4fef-b8e2-c6c6bab30828,1634373145011,13.3565675,52.5110425,4.3401,0.20477259,3.3557272,-0.9801202,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,f148e195-964b-461c-96e1-6a0ef9c8e83e,3341e90b-1663-4ab1-bfc7-b595405e7853,1634373145062,13.3565675,52.5110425,4.3401,0.784472,6.907212,7.7573624,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,f148e195-964b-461c-96e1-6a0ef9c8e83e,a484b23b-9b18-418b-8147-93687ced57c3,1634373145848,13.3565675,52.5110425,4.3401,0.028264761,-0.71176505,-0.96953344,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,f148e195-964b-461c-96e1-6a0ef9c8e83e,f40e619b-10bd-4331-afb8-bdecfc6b8bae,1634373145898,13.3565675,52.5110425,4.3401,0.47428095,4.4709735,-13.214634,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,f148e195-964b-461c-96e1-6a0ef9c8e83e,0bd3ac3c-f84d-4b49-aa43-8b2363cd776b,1634373145950,13.3565675,52.5110425,4.3401,0.9780119,-2.0170836,-21.74302,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,f148e195-964b-461c-96e1-6a0ef9c8e83e,912c3a4d-b859-439b-ac82-3e94d7a74e7c,1634373145999,13.3566111,52.5110614,3.7534888,-0.15693766,19.444687,-7.082884,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,f148e195-964b-461c-96e1-6a0ef9c8e83e,03f95527-228f-40a4-8e3b-8f38260320d5,1634373146050,13.3566111,52.5110614,3.7534888,-6.303054,-3.2440865,4.1249723,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,f148e195-964b-461c-96e1-6a0ef9c8e83e,5574e4f5-8faf-4204-ae93-2667a53bdb8f,1634373146100,13.3566111,52.5110614,3.7534888,-1.376918,-2.160647,-8.970152,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,f148e195-964b-461c-96e1-6a0ef9c8e83e,6073a71f-5f7a-448b-b17c-18526680911d,1634373146150,13.3566111,52.5110614,3.7534888,1.5991566,9.082979,-20.744034,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,f148e195-964b-461c-96e1-6a0ef9c8e83e,2883d34f-91f3-4f8b-b291-f461a1871630,1634373146200,13.3566111,52.5110614,3.7534888,-1.4645743,4.3976564,-10.738687,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,f148e195-964b-461c-96e1-6a0ef9c8e83e,62176945-91df-4e5b-879a-b1773445f8d9,1634373146250,13.3566111,52.5110614,3.7534888,-0.064832576,7.6466317,-0.9771323,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,f148e195-964b-461c-96e1-6a0ef9c8e83e,cd600e34-caa4-424a-ae29-3209031afb22,1634373146300,13.3566111,52.5110614,3.7534888,0.08193076,-1.3449249,1.1178188,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,f148e195-964b-461c-96e1-6a0ef9c8e83e,55fe6c9f-d661-439c-9f4d-b4ed04ad20f3,1634373146350,13.3566111,52.5110614,3.7534888,1.7208421,-6.400194,-3.5389242,on bike mount,cyclo cross,True,fine gravel,good
