bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,e0fcfe1f-3bea-477c-a345-0712ff4e1f20,1627404887709,13.4218726,52.4784869,6.106154,4.577868,-10.548562,-1.5557461,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,be271732-37c6-43fa-8367-ed9ad504f260,1627404887775,13.4218726,52.4784869,6.106154,-2.3760269,-17.413982,5.2196198,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,c095892e-c8dd-4195-b79b-74113f3bce40,1627404887842,13.4218726,52.4784869,6.106154,5.6000876,-36.447475,19.340248,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,a2b02600-7ef2-469b-bb5f-106665d619a2,1627404887909,13.4218726,52.4784869,6.106154,-2.9734836,-10.358581,8.100435,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,863c808d-1bf8-4c0a-83df-e0de3764df4f,1627404887975,13.4218726,52.4784869,6.106154,0.039861,5.791373,-18.194088,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,d19b6dfe-88b2-4839-851c-5f73dd1851fb,1627404888026,13.4218726,52.4784869,6.106154,-8.677304,-1.0388811,-4.1125903,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,267e109b-8c16-4627-843e-0f2eff1edda1,1627404888076,13.4218726,52.4784869,6.106154,11.358898,-17.209265,-6.9207373,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,3326c12f-f4fa-4aa8-922c-60a707ee8466,1627404888142,13.4218503,52.4785403,4.5964375,-6.2241597,17.208351,-19.083738,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,df78704a-0881-4d5d-8146-a8f03611a020,1627404888192,13.4218503,52.4785403,4.5964375,0.23756403,4.6815653,-3.231515,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,4dc000a4-1a21-4bb5-b488-f318531d14f6,1627404888242,13.4218503,52.4785403,4.5964375,7.5357294,5.589863,14.201672,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,a2c2af0c-d5dc-4174-8d6e-1f27a905a6dd,1627404888309,13.4218503,52.4785403,4.5964375,-3.736735,12.471866,-4.280716,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,7c032cbc-e9fb-4c78-b129-90537ce1ed23,1627404888376,13.4218503,52.4785403,4.5964375,4.274723,-16.30049,-15.212553,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,6501d717-2e64-4987-9f61-d71943a8506d,1627404888443,13.4218503,52.4785403,4.5964375,-5.487187,17.250916,-25.659443,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,7a1b3044-9f9d-4ea0-b18e-9ec901e55ceb,1627404888509,13.4218503,52.4785403,4.5964375,2.8408804,-27.798946,-11.607563,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,2e585fc2-cc67-4c4b-9536-ea95d4157732,1627404888560,13.4218503,52.4785403,4.5964375,-0.7053173,10.981607,-12.828173,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,ab2ce809-3152-4955-9e86-1c98a8c434ea,1627404888610,13.4218503,52.4785403,4.5964375,0.42561597,31.51804,12.3558855,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,9be92590-2a1e-4241-a01b-702a6fd7bce3,1627404888660,13.4218503,52.4785403,4.5964375,-2.630013,-14.4530945,21.54881,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,378cb775-d7c9-4b7b-8268-835ffd0165b8,1627404888710,13.4218503,52.4785403,4.5964375,4.572279,11.233269,-25.592089,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,719c9f3e-e271-441f-a02b-bee300c9f91a,1627404888776,13.4218503,52.4785403,4.5964375,-7.1629515,-4.77759,20.46494,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,77621475-34df-4b2c-8d17-81fad3b58227,1627404888843,13.4218503,52.4785403,4.5964375,-2.324333,-15.511514,9.040058,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,fc0b7b96-b6f2-4832-8abf-f0f89451142b,1627404888910,13.4218503,52.4785403,4.5964375,-4.578507,-15.614647,18.69816,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,bf026483-acf0-4712-b39b-e28e906883d4,1627404888977,13.4218503,52.4785403,4.5964375,1.5283096,3.5261784,20.233871,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,c3b0a691-7096-420f-875d-63d52cfdf4fb,1627404889027,13.4218503,52.4785403,4.5964375,1.3268195,-32.134853,4.9356833,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,1b083216-2d80-42df-aa62-79285cf9d99f,1627404889094,13.4218503,52.4785403,4.5964375,3.3117409,-32.383125,19.53687,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,6ad76981-38c5-4dc6-bfce-811d2509983c,1627404889160,13.4218381,52.4785889,5.120058,0.97395664,6.211259,-6.359158,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,b8dc7efe-1ced-45be-9ced-facc0ac5676d,1627404889227,13.4218381,52.4785889,5.120058,1.9618956,-22.934685,7.730158,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,273317bc-76f9-4e59-8fba-6a92f4a9871e,1627404889277,13.4218381,52.4785889,5.120058,-6.598901,24.649624,-25.22094,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,8bcc1169-01cc-489a-aa1d-a7f02a511ad7,1627404889344,13.4218381,52.4785889,5.120058,-0.3208967,-0.8083105,-11.121716,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,7031cb11-6cad-4e49-9b32-06322ef74391,1627404889394,13.4218381,52.4785889,5.120058,3.9276438,-10.503941,-3.1496587,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,07d3474a-e07d-4c0e-9104-a088a18d7cc6,1627404889461,13.4218381,52.4785889,5.120058,5.832125,12.498609,0.07566261,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,6b438022-9129-43a0-a288-de528fc20dbd,1627404889511,13.4218381,52.4785889,5.120058,-3.3751755,26.031675,-8.874204,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,b08ee5b0-faef-4295-82cc-7642207eec0e,1627404889561,13.4218381,52.4785889,5.120058,-4.0113077,6.928179,-1.2983947,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,247434c8-d25e-4cfa-aa15-7d86ecdb0c4e,1627404889611,13.4218381,52.4785889,5.120058,1.2369514,-25.420698,6.4629917,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,bbcab2a5-5c89-4fc5-b6cc-2d1142cc757d,1627404889661,13.4218381,52.4785889,5.120058,4.3266153,-1.5085351,-10.31124,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,aee91831-da4c-4403-8ba9-92826072e7ea,1627404889711,13.4218381,52.4785889,5.120058,-3.203996,16.812693,-33.449303,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,b528243b-2b4a-496e-8497-42fb1cf2fecc,1627404889778,13.4218381,52.4785889,5.120058,-4.6468906,3.7082949,-7.410252,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,2ad23a15-64cf-4d90-b319-79170d8f6a84,1627404889844,13.4218381,52.4785889,5.120058,0.68432,8.5416355,-5.8690863,on bike mount,cyclo cross,False,sett,intermediate
650e6d57-8727-413f-bb67-655b781e256f,c66902fc-fc8e-4ec9-84fd-3823f66aede6,5733da55-955f-4424-a4da-e9346e789c03,1627404889911,13.4218381,52.4785889,5.120058,-0.71159875,-11.829336,7.510433,on bike mount,cyclo cross,False,sett,intermediate
