bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,6e98f985-fca3-44e9-9134-e62ff63a939a,1633859785477,13.4298149,52.4956705,4.642746,2.3889093,-2.7796519,-0.048718452,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,7d80d552-b391-45ae-9e90-ccd7ab0f2044,1633859785529,13.4298149,52.4956705,4.642746,2.3889093,-2.7796519,-0.048718452,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,5ee9707d-a2df-4a86-9a94-1a8bb88ce634,1633859785580,13.4298149,52.4956705,4.642746,2.3889093,-2.7796519,-0.048718452,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,9874c0f7-c60b-4ea3-ba2f-00d5b24f0394,1633859785631,13.4298149,52.4956705,4.642746,2.3889093,-2.7796519,-0.048718452,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,17d79e5f-4652-4754-b96c-d93e600828c5,1633859785684,13.4298149,52.4956705,4.642746,2.3889093,-2.7796519,-0.048718452,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,eaa08cf4-e718-4e43-bfe1-579cd6906607,1633859785736,13.4298149,52.4956705,4.642746,2.3889093,-2.7796519,-0.048718452,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,5efa5d08-44d2-4f58-b408-4eb32ad35d74,1633859785786,13.4298149,52.4956705,4.642746,2.3889093,-2.7796519,-0.048718452,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,a7a95c75-a576-4555-8157-720493a53853,1633859785836,13.4298149,52.4956705,4.642746,2.3889093,-2.7796519,-0.048718452,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,d590a2bb-a1bf-4712-ae92-557b793cacb8,1633859785886,13.4298149,52.4956705,4.642746,2.3889093,-2.7796519,-0.048718452,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,0ab12ec4-c488-4d44-bca6-d67da1fcc5e6,1633859785937,13.4298149,52.4956705,4.642746,2.3889093,-2.7796519,-0.048718452,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,4812a04e-1c86-409f-beb1-59856f768f4e,1633859785987,13.4298149,52.4956705,4.642746,2.3889093,-2.7796519,-0.048718452,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,90eb5eeb-4bdd-4348-8db7-b546399400a2,1633859786036,13.4298149,52.4956705,4.642746,2.3889093,-2.7796519,-0.048718452,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,ee41c58b-b861-49dc-bc5d-13cbefa392c0,1633859786085,13.4298149,52.4956705,4.642746,2.3889093,-2.7796519,-0.048718452,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,e18ca264-3fcd-4218-8fdf-efe8d1b466f8,1633859786135,13.4298149,52.4956705,4.642746,2.3889093,-2.7796519,-0.048718452,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,172222e0-6e27-4128-acb9-7a62a9ae1b90,f219ab99-78eb-4b08-ac0e-3aaf48e41064,1633859786185,13.4298149,52.4956705,4.642746,2.3889093,-2.7796519,-0.048718452,on bike mount,cyclo cross,True,sett,intermediate
