bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,b5815453-a0c1-4430-9552-b830f8f6541b,8a58dfa1-a60e-4dd6-8eae-eee408458f63,1632057990159,13.5958512,52.449434,5.725425,-0.1656883,3.5186577,3.2105074,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,b5815453-a0c1-4430-9552-b830f8f6541b,57c0ae5a-cb9e-4c84-8fb8-72804acdadaa,1632057990225,13.5958512,52.449434,5.725425,0.834877,-3.0376987,1.2917347,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,b5815453-a0c1-4430-9552-b830f8f6541b,e344e2b8-3fc4-420c-9f9e-0b3ceb447d52,1632057990276,13.5958512,52.449434,5.725425,0.7242228,-0.17326164,4.684863,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,b5815453-a0c1-4430-9552-b830f8f6541b,d538a9c9-3738-4f6b-8a48-ea8f9f26850e,1632057990342,13.5958512,52.449434,5.725425,-1.4042122,-0.47476387,5.0363283,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,b5815453-a0c1-4430-9552-b830f8f6541b,a35aae62-6688-431d-9211-b0bdb89301e6,1632057990393,13.5958512,52.449434,5.725425,1.5546291,-0.03291726,1.1873264,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,b5815453-a0c1-4430-9552-b830f8f6541b,821c4472-d661-4052-bfb9-17d8d6d9a2c7,1632057990443,13.5958512,52.449434,5.725425,0.009332061,4.6703043,-3.6674914,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,b5815453-a0c1-4430-9552-b830f8f6541b,d60af130-81dc-4ad6-9819-49303a9b3842,1632057990509,13.5958512,52.449434,5.725425,0.016063213,1.8703461,-0.35342312,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,b5815453-a0c1-4430-9552-b830f8f6541b,874d28e9-9fda-4e22-9b29-cd96944d8794,1632057990575,13.5959294,52.4494626,5.8578663,0.44952765,3.1057725,-2.374866,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,b5815453-a0c1-4430-9552-b830f8f6541b,5135a5f9-e916-4558-8ff6-e238608ac777,1632057990626,13.5959294,52.4494626,5.8578663,0.82554674,-1.2854434,-2.373248,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,b5815453-a0c1-4430-9552-b830f8f6541b,4944538c-3011-47c5-8a04-5e77e2c04ab0,1632057990693,13.5959294,52.4494626,5.8578663,0.43487206,1.0004795,2.3580723,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,b5815453-a0c1-4430-9552-b830f8f6541b,0305fb88-a942-421f-aea0-0029ff2528bc,1632057990760,13.5959294,52.4494626,5.8578663,-0.37855798,2.0843318,-1.0275965,on bike mount,cyclo cross,True,fine gravel,good
