bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,dd20ffa2-fd59-44bb-a214-31695c3dfdcf,1633937763266,13.4318768,52.4951532,6.0162764,0.18508348,-25.915995,3.026063,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,befe49d6-710a-40a0-ae08-af94483065cc,1633937763316,13.4318768,52.4951532,6.0162764,0.803108,2.3793397,-11.621849,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,f1a00abc-ccde-4269-980c-098d59522aa3,1633937763383,13.4318768,52.4951532,6.0162764,-3.530996,5.1327505,24.424505,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,99e5176f-f74e-4907-8d96-7142da714d23,1633937763432,13.4318768,52.4951532,6.0162764,0.8136702,11.393665,22.676714,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,6a0f6f33-da36-4e64-a0c9-c9af7954b831,1633937763481,13.4318768,52.4951532,6.0162764,0.08173132,-7.280787,33.69472,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,9865b169-0f4a-466a-bd63-a29848c0f07e,1633937763532,13.4318768,52.4951532,6.0162764,-0.23824728,-11.425767,27.596888,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,5bffaea1-8e8b-4121-8ae6-481cc295dccf,1633937763582,13.4318768,52.4951532,6.0162764,-1.2379599,1.0094342,0.6566582,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,419dc7a4-c3f8-49c9-857b-96079dfd11be,1633937763633,13.4318768,52.4951532,6.0162764,1.0879886,-34.03633,54.54149,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,78f4aed0-e015-4ed5-b2ec-3c97a8cff149,1633937763683,13.4318768,52.4951532,6.0162764,1.1267315,4.4453907,-39.154297,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6aa6a1a5-3cdd-42f2-a014-dc635af8ac77,af10c1cc-c9f2-4f1f-85e2-30dac5bccf39,1633937763733,13.4318768,52.4951532,6.0162764,3.8975177,5.51157,-22.98962,on bike mount,cyclo cross,True,sett,intermediate
