bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,0d294152-9c2e-4fd7-aa45-3d90ed6c95ea,1628436706403,13.4845364,52.4790397,7.359692,-0.8885253,-3.128694,-2.4267693,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,5f47a77e-6f82-4236-8518-5c00076e6250,1628436706469,13.4845364,52.4790397,7.359692,0.2741744,-2.197756,4.130987,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,54c192aa-58fd-4e3d-b627-63866397b287,1628436706520,13.4845364,52.4790397,7.359692,-0.87759113,1.8055496,-8.354967,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,4ad0060a-e40d-4667-857d-837eb57e4d85,1628436706586,13.4844973,52.479097,7.359694,2.0750394,-10.387435,2.6187096,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,b4465527-07e5-4645-aad6-7ea8f3822a5f,1628436706636,13.4844973,52.479097,7.359694,-1.0678751,5.5181003,-4.238056,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,8da4b5d3-c421-4396-a537-a003a2f7e9e0,1628436706686,13.4844973,52.479097,7.359694,1.3288176,-2.407867,5.312042,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,2ec2efca-62f6-42e6-a7d4-23dafaf0bacf,1628436706736,13.4844973,52.479097,7.359694,-0.34693742,-10.812548,4.478983,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,dc6691ef-964d-47e6-8a90-972cb6036c30,1628436706786,13.4844973,52.479097,7.359694,1.3946818,6.9322166,-11.37897,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,69891380-bb64-4754-b700-25068f89d991,1628436706837,13.4844973,52.479097,7.359694,-0.3007534,-0.50391984,8.423345,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,2cbd1e1b-3cd2-4995-a9a2-019cc8749e3b,1628436706887,13.4844973,52.479097,7.359694,-2.8014538,-2.181525,4.234062,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,bdb5dcd2-26a3-4a94-9315-ad22c544a26e,1628436706953,13.4844973,52.479097,7.359694,-0.64919484,-1.4229906,2.5575361,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,124d6978-b1d7-4ff4-b1e6-6b77ad3cd825,1628436707004,13.4844973,52.479097,7.359694,-0.7534952,-5.5231056,12.746845,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,5bf16518-834a-4103-82ba-898909084f6a,1628436707054,13.4844973,52.479097,7.359694,1.1478149,6.3241367,-5.980822,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,35dfec20-a97a-4a75-8394-783f373caceb,1628436707104,13.4844973,52.479097,7.359694,0.34993574,-0.9246595,-2.3843818,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,505c9fc3-67c7-4c9b-a1e3-a94fa8bbd658,1628436707171,13.4844973,52.479097,7.359694,-1.1419767,-1.2765787,6.2138176,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,c2112e99-8c13-4b8a-9064-3f5f620b168e,1628436707237,13.4844973,52.479097,7.359694,0.36643606,0.09318185,1.4416971,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,d2ad9deb-e35d-4cdc-a73f-922dd2b17580,1628436707287,13.4844973,52.479097,7.359694,0.34887376,-0.42187476,0.610034,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,dfb49083-5e82-4c47-be93-babbf1686080,1628436707354,13.4844973,52.479097,7.359694,-0.55412406,1.7482185,-1.1750779,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,264b6aa4-b2bc-4327-aa3a-75cb64b1f29c,1628436707421,13.4844973,52.479097,7.359694,-2.0217695,3.531846,0.22211552,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,469aada2-b585-42f2-b350-7325dad75305,1628436707488,13.4844973,52.479097,7.359694,-0.46084508,-10.5532875,6.7870293,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,43d9b983-1b15-4fbf-a371-56555083a65b,1628436707554,13.4844529,52.4791531,7.2813935,0.45730495,-1.1015952,-0.034810066,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,e9f8a597-cc63-4622-a0f1-2803a3df1736,1628436707604,13.4844529,52.4791531,7.2813935,0.4408536,-2.278226,1.7856894,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,ca623d71-73e5-40ce-85fc-37305edb0ea7,1628436707654,13.4844529,52.4791531,7.2813935,-1.0177397,-2.8277109,0.6296177,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,0b45d366-8ccd-4324-ba59-21697076e253,1628436707705,13.4844529,52.4791531,7.2813935,1.2763871,0.11840916,-1.2309647,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,155f129c-2dc0-4ed8-9591-dfb8f5d66d65,1628436707754,13.4844529,52.4791531,7.2813935,-1.6618122,-4.6444864,1.0134773,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,cebaed8e-9903-49d1-a5f0-4993e948db6d,1628436707805,13.4844529,52.4791531,7.2813935,1.5896618,-6.0839386,0.5836849,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,158a9b08-3271-4f8f-b4df-428a6f9306ba,1628436707872,13.4844529,52.4791531,7.2813935,1.8504804,-7.50062,-2.5106487,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,084001aa-e624-4c18-94ca-5c4f760230e3,1628436707938,13.4844529,52.4791531,7.2813935,0.29338208,-4.693597,2.943386,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,202cdccb-ace3-4db7-8616-6307fb5b5eb3,26dddc25-2555-4a12-bc2c-d396bbbca7b1,1628436707988,13.4844529,52.4791531,7.2813935,-0.7115144,2.1883454,-2.6834083,on bike mount,cyclo cross,False,paving stones,good
