bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
825c072a-f9d2-42ce-80fc-fa74b3c32267,092077d4-0f6b-4796-b494-62a170cccc75,ce4b9a1f-a3c9-4149-9ecb-7e46ae673509,1636128331682,13.4201696,52.4772009,2.8382764,2.7566304,4.862509,-3.856356,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,092077d4-0f6b-4796-b494-62a170cccc75,02feaf7e-4b71-455f-913b-6825e6f688d6,1636128331731,13.4201696,52.4772009,2.8382764,-1.2671242,5.4814863,-4.1209064,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,092077d4-0f6b-4796-b494-62a170cccc75,11fa950a-8196-4ad9-8f3b-d1adb3a34cc9,1636128331782,13.4201696,52.4772009,2.8382764,-0.9633524,-2.478392,9.8617935,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,092077d4-0f6b-4796-b494-62a170cccc75,bf85d6bc-bd6a-417c-b0c7-31879b7e911f,1636128331833,13.4201696,52.4772009,2.8382764,-0.20829892,10.39388,-8.849631,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,092077d4-0f6b-4796-b494-62a170cccc75,2aa07d96-60d7-48a0-bd3b-df28c07c58e4,1636128331882,13.4201696,52.4772009,2.8382764,13.2549305,2.8499274,2.9847383,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,092077d4-0f6b-4796-b494-62a170cccc75,4789a386-efd0-46eb-a849-c6dcc048879b,1636128331931,13.4201696,52.4772009,2.8382764,1.915467,4.4779196,1.4651432,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,092077d4-0f6b-4796-b494-62a170cccc75,49ddfe9a-2e38-4b6e-934a-6be4f38e1cd2,1636128331982,13.4201705,52.477215,2.9045157,-3.032278,9.936793,-8.826435,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,092077d4-0f6b-4796-b494-62a170cccc75,5b109150-4d05-4d93-bd21-05bc3bc06d2e,1636128332032,13.4201705,52.477215,2.9045157,-3.0127113,-5.8228645,-5.4205236,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,092077d4-0f6b-4796-b494-62a170cccc75,28832ef6-2689-4dda-a9ad-d37295bb55b0,1636128332083,13.4201705,52.477215,2.9045157,-2.620095,-9.290921,0.7412844,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,092077d4-0f6b-4796-b494-62a170cccc75,9a58ad3a-152d-4aab-84b4-e3f931d1e902,1636128332133,13.4201705,52.477215,2.9045157,-1.6555655,-12.489853,-8.469887,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,092077d4-0f6b-4796-b494-62a170cccc75,21e374d7-f059-41e3-9239-60fe18f22f04,1636128332183,13.4201705,52.477215,2.9045157,-0.76712304,-12.845408,-1.1546769,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,092077d4-0f6b-4796-b494-62a170cccc75,e5bf1112-d71b-4dde-896a-ed3fb2d67cfc,1636128332233,13.4201705,52.477215,2.9045157,-3.0394511,2.5694065,17.236073,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,092077d4-0f6b-4796-b494-62a170cccc75,0b3ae03c-ddf3-46ae-bb23-176860bd67a5,1636128332284,13.4201705,52.477215,2.9045157,-4.2872553,4.2230997,-11.287104,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,092077d4-0f6b-4796-b494-62a170cccc75,74862a6a-b8fe-4b8d-85be-77a93d1c4287,1636128332334,13.4201705,52.477215,2.9045157,6.9888363,-25.251114,28.25232,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,092077d4-0f6b-4796-b494-62a170cccc75,a3915383-ac10-445f-9319-dcee34b997ad,1636128332384,13.4201705,52.477215,2.9045157,6.801973,18.686481,-12.603157,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,092077d4-0f6b-4796-b494-62a170cccc75,4f0543af-8e0d-4b9e-af14-4381f6cb18e9,1636128332434,13.4201705,52.477215,2.9045157,-1.6064235,6.715238,-9.636097,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,092077d4-0f6b-4796-b494-62a170cccc75,5b3ab03b-b606-4f58-900f-ac6f30727ad6,1636128332483,13.4201705,52.477215,2.9045157,-10.710085,9.712068,-10.632762,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,092077d4-0f6b-4796-b494-62a170cccc75,3f12acf6-f86d-4968-9aab-63f031d70e99,1636128332533,13.4201718,52.4772315,2.9252799,2.115501,-2.4242005,-7.1067924,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,092077d4-0f6b-4796-b494-62a170cccc75,52ebda3b-867f-448c-92eb-da1f098f28f1,1636128332583,13.4201718,52.4772315,2.9252799,-0.9818822,0.42289352,10.455955,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,092077d4-0f6b-4796-b494-62a170cccc75,adf6e8fd-8e76-4b32-91ea-21458b5b5e25,1636128332633,13.4201718,52.4772315,2.9252799,5.731806,-7.494979,1.9560843,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,092077d4-0f6b-4796-b494-62a170cccc75,ba9030af-aff8-4797-aecc-3577a83d486d,1636128332682,13.4201718,52.4772315,2.9252799,-6.769109,-2.1986222,-4.42451,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,092077d4-0f6b-4796-b494-62a170cccc75,cb02fb42-afdc-4605-b413-e175d9bcaa04,1636128332733,13.4201718,52.4772315,2.9252799,1.5828844,-1.8688178,4.894582,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,092077d4-0f6b-4796-b494-62a170cccc75,16f0620a-4ec1-4d1a-98c6-f915beed68b2,1636128332784,13.4201718,52.4772315,2.9252799,-2.4236164,-7.6475115,-6.253007,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,092077d4-0f6b-4796-b494-62a170cccc75,6b176918-9d1a-4bd7-939f-ecabaea03cea,1636128332834,13.4201718,52.4772315,2.9252799,2.1900592,0.3093953,18.976608,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,092077d4-0f6b-4796-b494-62a170cccc75,de337cf3-b2e0-448d-b2db-57b2bf058dbe,1636128332885,13.4201718,52.4772315,2.9252799,0.21934584,5.6725106,-10.690763,on bike mount,cyclo cross,False,mixed,mixed
