bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,c7d9951a-cd1c-4539-8c35-326d115bb69d,1633712087133,13.4166068,52.4916799,4.5594583,-2.5941238,9.85571,-3.401062,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,4899585e-b115-4d95-a089-68bd7b8c7237,1633712087184,13.4166068,52.4916799,4.5594583,-0.9798331,-2.244865,-3.2889795,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,d10a0608-4627-4278-8f34-fd42a23aca6d,1633712087251,13.4166068,52.4916799,4.5594583,0.5312094,-4.0936255,-11.370874,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,d1a4c28d-da2f-4214-b3d0-c819b7802287,1633712087300,13.4166068,52.4916799,4.5594583,-1.1990197,-0.1545744,-10.856206,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,a3e5fddf-dcfd-4294-a789-6cde8d7e0e9c,1633712087351,13.4166068,52.4916799,4.5594583,-1.5795467,6.5711894,-13.946585,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,ec9934d9-e55d-4e33-8a98-d79b2403f526,1633712087401,13.4166068,52.4916799,4.5594583,-4.865689,8.591679,14.55159,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,6b3cbf05-69aa-43e6-913b-52c832d31e3a,1633712087467,13.4166068,52.4916799,4.5594583,-2.708459,-2.3308268,-6.5638046,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,bd46e7f6-c6d0-4215-978e-8f756e1c6c1a,1633712087517,13.4166068,52.4916799,4.5594583,-2.3932657,7.553713,7.1264477,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,6b378903-a7d0-492f-892f-be2a807be82e,1633712087583,13.4166068,52.4916799,4.5594583,3.6144066,12.379347,-11.273374,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,f27058e5-ba4b-4776-a7b9-75d2d20bc1f6,1633712087634,13.4166068,52.4916799,4.5594583,6.672354,3.9510813,-4.171643,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,5828a91c-fbf2-4a67-b806-0fd295cfdcb0,1633712087684,13.4166132,52.4917251,4.9652276,-2.290881,12.592839,-9.99421,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,b63cbde7-0860-4e20-841c-e418fda1d96d,1633712087734,13.4166132,52.4917251,4.9652276,0.03839639,9.826515,2.9049883,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,58d88a42-f030-4997-927a-03e25ae5087c,1633712087784,13.4166132,52.4917251,4.9652276,-4.799043,-2.0286846,10.483053,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,123803d8-f781-4084-a5ea-4c28fa481736,1633712087834,13.4166132,52.4917251,4.9652276,-0.5700379,4.209956,3.5821295,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,68b16d00-e249-406a-acb7-d3b092f54b86,1633712087884,13.4166132,52.4917251,4.9652276,-2.3177502,-0.6615646,4.188896,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,16b6619a-9f40-4f48-a89d-517b038c1f5e,1633712087934,13.4166132,52.4917251,4.9652276,-3.7627902,-17.028847,-14.576952,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,9d933928-736f-4fb0-833e-a00ab0a8d256,1633712087984,13.4166132,52.4917251,4.9652276,1.6102793,-40.68239,65.37459,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,8fb85481-43c5-4978-94cd-d65c566285e3,1633712088034,13.4166132,52.4917251,4.9652276,2.8135476,0.8471122,13.714478,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,fc19d8a2-bd82-48a9-9def-c093f1f026ff,1633712088085,13.4166132,52.4917251,4.9652276,4.770116,-5.2829537,5.9014435,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,1297ff41-f92e-4228-b468-bc1f02f9f0af,1633712088135,13.4166132,52.4917251,4.9652276,1.4467722,-8.625923,-9.287164,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,f27c6b0f-0633-4fd8-8287-aaa317ea2e81,1633712088185,13.4166132,52.4917251,4.9652276,2.045518,-12.505944,0.491282,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,e0a6835a-609e-4657-a93e-1b2d4c4ad169,1633712088235,13.4166132,52.4917251,4.9652276,-1.3639777,8.550198,0.8260679,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,86a11796-7385-4bef-9b72-09d34e0eca8e,1633712088286,13.4166132,52.4917251,4.9652276,12.735704,8.806808,-6.2488585,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,128ce0bc-7917-4d67-9335-b173e8fea92f,1633712088351,13.4166132,52.4917251,4.9652276,-3.438629,-8.56102,3.0137672,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,c884c0d2-89cb-4a20-876e-f1f0cdcaf15b,1633712088401,13.4166132,52.4917251,4.9652276,4.6867943,9.568531,-18.513153,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,1e45761a-410b-454d-bf78-5fd07841a0c3,1633712088451,13.4166132,52.4917251,4.9652276,2.487217,0.850595,-21.973267,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,7d78641f-0eed-4ba8-8825-d7510deebc53,1633712088502,13.4166132,52.4917251,4.9652276,1.5364745,15.545767,-7.2454605,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,d1d1e3c8-d956-417d-ab34-21f4336f8174,1633712088553,13.4166132,52.4917251,4.9652276,0.221338,2.162262,-9.786621,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,89591f49-0ef0-48d0-9a4c-27c3d3464f43,1633712088603,13.4166132,52.4917251,4.9652276,-4.1288958,10.59649,-17.015469,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,4d505dee-b2dc-45dd-aeba-9fe52c6a6312,1633712088654,13.4166132,52.4917251,4.9652276,-1.5953164,13.303293,-14.002353,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,83789699-0a08-4ddd-bc03-ddbd8961f1bc,1633712088718,13.4166156,52.4917723,4.466192,-6.2668257,-17.485943,11.159691,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,9d5ee328-87dc-4fc5-9db8-eb1c3f9202d4,1633712088771,13.4166156,52.4917723,4.466192,-6.7913966,1.6217343,1.7700453,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,01b410bf-f60b-406b-a2c8-d8a03f1dd4e4,1633712088820,13.4166156,52.4917723,4.466192,0.5880573,5.1267376,8.556532,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,731ace20-2f26-4382-a970-db160bcbeb11,1633712088870,13.4166156,52.4917723,4.466192,-2.4545894,6.057578,15.919867,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,a4428dd2-89f7-4f3d-8bd1-f5ec2c24881c,1633712088927,13.4166156,52.4917723,4.466192,1.1055361,-2.6065826,-3.215882,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,c4eb27c4-75c6-447e-8ef5-6273b87fa4da,1633712088978,13.4166156,52.4917723,4.466192,4.6051693,-24.472921,14.694014,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,1c863a7e-0b6c-4765-bf80-1413a717ca15,1633712089036,13.4166156,52.4917723,4.466192,-2.0221689,-9.336021,16.652784,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,60f3b3d5-d449-452c-a9d4-1b0c1d102fec,1633712089086,13.4166156,52.4917723,4.466192,1.2339823,-15.348483,12.634739,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,dae8e75f-0704-44d9-8784-7e2ec6879ce9,1633712089136,13.4166156,52.4917723,4.466192,0.40243822,6.873764,10.9177475,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,3012677e-290b-425f-9dc3-94e2d48d6e5a,1633712089186,13.4166156,52.4917723,4.466192,-2.120712,-14.846193,15.358168,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,a2318674-c06f-4ef7-b925-c73530644726,1633712089237,13.4166156,52.4917723,4.466192,-1.8135647,-5.0122337,6.2718735,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,77e5d25d-4f37-4657-8dee-9d916b5b4a1c,1633712089288,13.4166156,52.4917723,4.466192,-1.0111045,4.9389696,7.5282393,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,c2e2f3eb-1d83-4518-bb3d-220dbee1084e,1633712089353,13.4166156,52.4917723,4.466192,-5.865409,1.180388,20.94004,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,8575d372-85f1-499c-8249-0c19b443eba9,1633712089404,13.4166156,52.4917723,4.466192,-5.3837595,-7.53648,1.9214115,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,3d53ed18-aedf-4a5c-9368-efb6dbf3c1ba,1633712089454,13.4166156,52.4917723,4.466192,0.88915944,-27.424255,29.912125,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,916fadc6-36ff-41fd-8b89-2e7a0a325362,1633712089504,13.4166156,52.4917723,4.466192,2.6442852,-49.37696,35.83365,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,b4a1862c-190f-474a-9563-b9baa461a6b5,1633712089554,13.4166156,52.4917723,4.466192,4.136482,12.389337,-15.740845,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,b5e6e0af-7dbe-4c4d-9e4b-c9a6746c6b1c,1633712089604,13.4166156,52.4917723,4.466192,0.110960774,-11.7969475,-12.833032,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,0753460f-74a1-48e9-beed-504f795ad4dd,1633712089653,13.4166156,52.4917723,4.466192,2.3852658,17.695173,-13.189079,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,1d7cb450-e6d9-44e3-a9a9-9a99667b896b,1633712089703,13.4166338,52.4918114,4.8398733,-1.5580623,41.930695,-36.06523,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,8caeca84-e036-4af3-ab03-ec03ebd63533,1633712089754,13.4166338,52.4918114,4.8398733,2.9822314,13.3710575,-5.572462,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,1af058b5-40ac-470c-bed9-7661f27f5539,1633712089804,13.4166338,52.4918114,4.8398733,-3.3408678,20.8191,-9.476432,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,16f36b0c-0efc-4a90-bd44-b0c856522650,1633712089855,13.4166338,52.4918114,4.8398733,0.9035915,14.798475,-22.903702,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,330e94ab-3c8d-49b1-b44b-9f251180d919,1633712089905,13.4166338,52.4918114,4.8398733,8.159077,-2.1957254,-27.58225,on bike mount,cyclo cross,True,sett,intermediate
1c7293f3-3e39-4805-9091-2896dc5e323b,445b53b2-e854-439a-90d9-774e107a464d,2d9a6eb9-69aa-4c49-868d-e56da602a047,1633712089955,13.4166338,52.4918114,4.8398733,2.626424,-42.007874,19.440065,on bike mount,cyclo cross,True,sett,intermediate
