bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,48df26c7-8cf3-43fc-9dfb-9011ebc3e245,06a05500-3ab7-4e58-9b79-a92582ae721e,1632058059569,13.601648,52.4489286,3.2567198,0.8611183,0.07814193,6.0348053,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,48df26c7-8cf3-43fc-9dfb-9011ebc3e245,b2120211-8da4-4d49-9670-ef0e36d93341,1632058059633,13.601648,52.4489286,3.2567198,-2.0860908,8.171012,-1.7281942,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,48df26c7-8cf3-43fc-9dfb-9011ebc3e245,a7fb632d-d3c3-4474-816e-7f54429256b8,1632058059701,13.601648,52.4489286,3.2567198,-5.4789147,6.2525716,-1.0366421,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,48df26c7-8cf3-43fc-9dfb-9011ebc3e245,4bdcb759-51d2-48a7-b90e-fab0aeb2fe46,1632058059767,13.601648,52.4489286,3.2567198,-0.9989528,15.331711,-2.8987052,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,48df26c7-8cf3-43fc-9dfb-9011ebc3e245,efd73b1e-700c-4a8d-9bbd-b9875f5d70af,1632058059834,13.601648,52.4489286,3.2567198,-0.21093655,-5.6305223,-1.0450401,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,48df26c7-8cf3-43fc-9dfb-9011ebc3e245,01099666-1478-4950-8591-7388e8fcd148,1632058059884,13.601648,52.4489286,3.2567198,0.077141404,-2.7490287,-6.230258,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,48df26c7-8cf3-43fc-9dfb-9011ebc3e245,c46b60e3-9c19-48e7-8f56-51876376cebe,1632058059951,13.601648,52.4489286,3.2567198,-1.615772,-0.675138,1.0928707,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,48df26c7-8cf3-43fc-9dfb-9011ebc3e245,37544ef6-bdd9-4110-aeba-fbff343abb92,1632058060001,13.601648,52.4489286,3.2567198,-0.34138978,0.27423716,-3.290832,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,48df26c7-8cf3-43fc-9dfb-9011ebc3e245,c7765e75-d81f-48e9-8785-c2bcf7ed7d7c,1632058060068,13.6016821,52.4489212,3.5461764,0.18246245,1.1170497,1.5083504,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,48df26c7-8cf3-43fc-9dfb-9011ebc3e245,60ed0f7f-0ea5-4a6a-9ec0-72390267cf06,1632058060135,13.6016821,52.4489212,3.5461764,-0.30454418,2.4294982,0.49133396,on bike mount,cyclo cross,True,fine gravel,good
