bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,200ae56a-c152-44aa-9ddd-69fab5256c68,1634467069674,13.4372743,52.4935511,0.6896948,-0.012183607,0.003754139,0.047472954,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,0147ac55-ad4a-4f05-856c-3c45bf0abac3,1634467069726,13.4372743,52.4935511,0.6896948,0.004873991,0.019780874,-0.048466682,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,0958892c-44f9-408e-afbf-bf650f680150,1634467069776,13.4372572,52.4935532,0.97457606,-0.017854095,-0.0034227371,0.009103775,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,85253f57-e22d-4fc3-8de6-8e33a264fbeb,1634467069826,13.4372572,52.4935532,0.97457606,0.06491938,-0.033875227,0.040154457,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,4ce2acd6-b28c-49b6-aa11-dcf41073aded,1634467069876,13.4372572,52.4935532,0.97457606,-0.034273237,0.016127586,-0.02174282,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,afdabab7-856d-4632-b9b8-834c921b42d4,1634467069941,13.4372572,52.4935532,0.97457606,0.04080853,0.024198532,-0.021897316,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,d7b387c6-7d35-42f8-b27a-c442022e1766,1634467069991,13.4372572,52.4935532,0.97457606,-0.027012557,-0.014100552,0.032238007,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,f01ea4b6-b5b2-465c-b33f-c962aefd7b1c,1634467070043,13.4372572,52.4935532,0.97457606,0.010730863,-0.010015488,-0.048815727,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,1a21c786-2f88-4bf5-9ea8-829f213b4b9e,1634467070093,13.4372572,52.4935532,0.97457606,0.0024405718,0.008927584,0.047254562,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,af1d481a-362d-4a2c-b680-2301836ef055,1634467070143,13.4372572,52.4935532,0.97457606,0.033031195,-0.012290478,-0.01980877,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,f09227c3-1f45-4329-8287-16d0fa8b6a3b,1634467070208,13.4372572,52.4935532,0.97457606,0.0139909685,0.00756073,0.017018318,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,8e2d1f1c-36d6-415d-b66b-8f9272e6c179,1634467070259,13.4372572,52.4935532,0.97457606,-0.059966624,0.012944698,-0.0027685165,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,8562c311-ecd5-4d4a-886f-50f3dec74d7b,1634467070308,13.4372572,52.4935532,0.97457606,-0.012329549,-0.0027563572,-0.004460335,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,21e73810-ae10-4e55-92ce-d9d22c990979,1634467070360,13.4372572,52.4935532,0.97457606,-0.040361047,0.03958869,0.024634361,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,f6aac95c-b4f8-4f0b-9bfe-d94310269e74,1634467070427,13.4372572,52.4935532,0.97457606,0.012381911,-0.037081957,-0.010350227,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,309d6ce2-9722-44c7-a8ea-96ea75a42d22,1634467070477,13.4372572,52.4935532,0.97457606,0.012644529,0.005403757,0.028359413,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,7975a819-914b-467e-9c9a-a88cade6876e,1634467070526,13.4372572,52.4935532,0.97457606,0.03531429,-0.028805971,-0.022033691,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,d16fe0db-f61f-4543-badc-b9606503039a,1634467070576,13.4372572,52.4935532,0.97457606,0.017151743,-0.00574708,0.028270721,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,14d5e183-82e1-44ae-a287-c265742ab18a,1634467070627,13.4372572,52.4935532,0.97457606,0.0025742352,0.001860857,-0.025821686,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,2a656cc4-746a-44c0-b01f-968b7b09bc67,1634467070678,13.4372572,52.4935532,0.97457606,0.021858692,-0.036221266,0.012448311,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,f131d1c0-b35f-443e-9a41-b91c8a95525c,1634467070728,13.4372572,52.4935532,0.97457606,0.0032027364,-0.0017130375,-0.029698372,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,d90e02bf-c6f8-4d58-b0d3-1ca20a5d8cf7,fc7a0e63-2e8c-4619-87a1-b01cc79cf852,1634467070778,13.4372515,52.4935537,0.63883966,-0.038177103,-0.01717782,0.043658257,on bike mount,cyclo cross,True,sett,intermediate
