bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,5f47aba4-c7e4-42cb-8a88-b3500cc3fc49,d3cee98e-d563-454b-8a9b-9d1b525e00aa,1635689757072,13.4047335,52.4797928,7.411796,-0.7062249,1.3366642,1.9194136,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,5f47aba4-c7e4-42cb-8a88-b3500cc3fc49,ff49ff78-c546-41a1-8f7e-431b0fce9899,1635689757124,13.4047335,52.4797928,7.411796,0.5550576,0.63574505,1.5412874,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,5f47aba4-c7e4-42cb-8a88-b3500cc3fc49,0c419c20-4a2b-4e0e-881e-204f15f01b34,1635689757173,13.4047335,52.4797928,7.411796,3.714036,3.2140846,0.47535896,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,5f47aba4-c7e4-42cb-8a88-b3500cc3fc49,006ccd6d-5b7b-4e74-a865-dd27fd9fe7f7,1635689757223,13.4047335,52.4797928,7.411796,0.7815215,-4.7794523,0.5133829,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,5f47aba4-c7e4-42cb-8a88-b3500cc3fc49,44ca9aff-c0b1-4b2e-a029-025f18266ab3,1635689757274,13.4047335,52.4797928,7.411796,0.12737602,1.376502,-0.19166756,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,5f47aba4-c7e4-42cb-8a88-b3500cc3fc49,b7cb1673-bbf6-47d2-8a3a-a1159ede337b,1635689757339,13.4047335,52.4797928,7.411796,0.24180901,-1.4449308,-1.963994,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,5f47aba4-c7e4-42cb-8a88-b3500cc3fc49,e8ecb4d8-9a30-4b33-99e8-d70d9b0f017e,1635689757389,13.4047335,52.4797928,7.411796,0.101811886,-2.3046603,0.017817497,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,5f47aba4-c7e4-42cb-8a88-b3500cc3fc49,bac6498f-2cb6-48ae-a33a-80f51f0d6444,1635689757440,13.4047335,52.4797928,7.411796,-0.9069734,1.1553371,-0.73228645,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,5f47aba4-c7e4-42cb-8a88-b3500cc3fc49,26e69c9f-f55e-43de-b993-0528d3d73470,1635689757489,13.4047335,52.4797928,7.411796,0.08225995,-1.6514571,3.577156,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,5f47aba4-c7e4-42cb-8a88-b3500cc3fc49,152a1bc0-8ec5-46b7-afdb-cb659c053531,1635689757539,13.4047335,52.4797928,7.411796,-0.21188664,-0.7056296,2.021185,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,5f47aba4-c7e4-42cb-8a88-b3500cc3fc49,7dfb31f5-986c-4bbb-8d26-0a1d2c2978a2,1635689757590,13.4047335,52.4797928,7.411796,1.6449695,-0.9608636,0.014416695,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,5f47aba4-c7e4-42cb-8a88-b3500cc3fc49,ecea1a1e-3bc0-4e9f-9e48-c7308e76d6a0,1635689757641,13.4047335,52.4797928,7.411796,-0.7679945,-0.4062004,3.5939217,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,5f47aba4-c7e4-42cb-8a88-b3500cc3fc49,6708ef8d-052f-44da-9a09-9d8986aeec29,1635689757706,13.4046245,52.4797892,7.29195,1.0723864,-0.02650261,-1.1164303,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,5f47aba4-c7e4-42cb-8a88-b3500cc3fc49,496ff68d-8d2d-4ccf-8a34-46d14c7e00ec,1635689757758,13.4046245,52.4797892,7.29195,-1.7132086,-0.1001184,-2.1152015,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,5f47aba4-c7e4-42cb-8a88-b3500cc3fc49,3550087e-e6aa-404b-bb91-7a67cf9acf2d,1635689757809,13.4046245,52.4797892,7.29195,0.55712426,1.5435677,-0.7955694,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,5f47aba4-c7e4-42cb-8a88-b3500cc3fc49,f111f140-c077-4ca1-99de-08424f91c47e,1635689757874,13.4046245,52.4797892,7.29195,1.2255557,0.45496845,1.9379063,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,5f47aba4-c7e4-42cb-8a88-b3500cc3fc49,fb3c295e-d9f1-4ab0-b794-b25a644f7eb4,1635689757927,13.4046245,52.4797892,7.29195,1.7178283,-0.29198456,-0.30695152,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,5f47aba4-c7e4-42cb-8a88-b3500cc3fc49,397681fb-95ec-4fc8-927b-9392ff4c4837,1635689757991,13.4046245,52.4797892,7.29195,-2.141556,0.33900237,-3.2207398,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,5f47aba4-c7e4-42cb-8a88-b3500cc3fc49,66258bb3-527b-44ee-9292-3b834510bad9,1635689758058,13.4046245,52.4797892,7.29195,5.165215,-3.1033604,2.1275225,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,5f47aba4-c7e4-42cb-8a88-b3500cc3fc49,e8794d04-e246-4735-9afc-dcadedf54984,1635689758107,13.4046245,52.4797892,7.29195,-0.3705039,0.1519134,1.3955545,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,5f47aba4-c7e4-42cb-8a88-b3500cc3fc49,9a10bb53-f38e-44eb-a09a-ff8cd8fa12c8,1635689758158,13.4046245,52.4797892,7.29195,-2.3534207,-2.4330523,3.7200365,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,5f47aba4-c7e4-42cb-8a88-b3500cc3fc49,be1dbd1c-479f-46d0-b81a-a3c3e3b843c8,1635689758209,13.4046245,52.4797892,7.29195,-0.32434574,-2.597223,1.197113,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,5f47aba4-c7e4-42cb-8a88-b3500cc3fc49,6db24d4a-1ff8-4f30-9083-7c4263f3785e,1635689758274,13.4046245,52.4797892,7.29195,-0.57190686,0.09429979,1.0521736,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,5f47aba4-c7e4-42cb-8a88-b3500cc3fc49,84a50f06-15e3-4bc5-839d-ae5664d4c2ff,1635689758326,13.4046245,52.4797892,7.29195,2.1370356,-3.9296103,7.1646633,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,5f47aba4-c7e4-42cb-8a88-b3500cc3fc49,98e28d28-9886-45ee-9609-88bb4bafdb49,1635689758376,13.4046245,52.4797892,7.29195,2.1697466,0.4531622,-6.430833,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,5f47aba4-c7e4-42cb-8a88-b3500cc3fc49,8975ef3b-5193-4294-81ca-aa94dd59a847,1635689758443,13.4046245,52.4797892,7.29195,1.3159746,1.3176959,5.855942,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,5f47aba4-c7e4-42cb-8a88-b3500cc3fc49,cbd5321c-88af-4c65-b11d-980c7bc14cc9,1635689758509,13.4046245,52.4797892,7.29195,2.0668828,0.8600311,-1.5040793,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,5f47aba4-c7e4-42cb-8a88-b3500cc3fc49,ae6571a3-82c5-4a60-8e0e-1fd8981d3036,1635689758558,13.4046245,52.4797892,7.29195,-0.21733248,-5.912879,-3.1819887,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,5f47aba4-c7e4-42cb-8a88-b3500cc3fc49,936caded-e84d-49bf-bf74-903d8bba63ca,1635689758609,13.4046245,52.4797892,7.29195,-0.68832684,-3.716474,2.5160074,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,5f47aba4-c7e4-42cb-8a88-b3500cc3fc49,b6888221-73d1-4e19-a614-566340086e41,1635689758668,13.4046245,52.4797892,7.29195,0.79335344,2.1327815,1.921072,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,5f47aba4-c7e4-42cb-8a88-b3500cc3fc49,ad179dc9-13e4-4333-807e-5fb3b3fcafe7,1635689758724,13.4045131,52.4797891,7.395651,-0.46852112,-0.757725,-1.0072002,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,5f47aba4-c7e4-42cb-8a88-b3500cc3fc49,02545da5-05bc-40cf-bbac-77c8e5ea55cb,1635689758774,13.4045131,52.4797891,7.395651,2.5996685,-0.7339027,0.5403614,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,5f47aba4-c7e4-42cb-8a88-b3500cc3fc49,d816797f-fede-466f-9bea-2217b7ff54e9,1635689758825,13.4045131,52.4797891,7.395651,-0.2571193,5.885808,-0.9680433,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,5f47aba4-c7e4-42cb-8a88-b3500cc3fc49,358c50e8-0da5-46e1-af15-e7a68a6cac2d,1635689758876,13.4045131,52.4797891,7.395651,2.2065234,1.7728832,3.3306704,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,5f47aba4-c7e4-42cb-8a88-b3500cc3fc49,d5fd7f4b-bf5a-45f6-bd80-474ac44ff5f0,1635689758942,13.4045131,52.4797891,7.395651,1.0104554,3.040032,1.5380039,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,5f47aba4-c7e4-42cb-8a88-b3500cc3fc49,2e7a1784-18ca-47e1-9a44-eaedb17d1005,1635689758993,13.4045131,52.4797891,7.395651,1.2442677,0.49518967,-2.0505695,on bike mount,cyclo cross,True,concrete plates,good
1a4a2dc0-d0e4-4c6a-947e-637fb1031c82,5f47aba4-c7e4-42cb-8a88-b3500cc3fc49,a468bd92-278b-414d-adb2-e99abfc032bc,1635689759043,13.4045131,52.4797891,7.395651,-0.9332698,2.774755,-1.8521695,on bike mount,cyclo cross,True,concrete plates,good
