bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
976d1629-d868-4990-837a-4f6ec315a162,2a862790-5f7f-45e0-bc64-2398c59094b7,c66ef702-e3cf-4092-b4c2-47a502dff46a,1633165652251,14.1269355,52.351252,7.260918,-1.5962281,-0.3776505,2.874485,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,2a862790-5f7f-45e0-bc64-2398c59094b7,0e9b2b1a-de93-46c6-a43d-7d37e5a8e6fa,1633165652346,14.1269355,52.351252,7.260918,-1.5962281,-0.3776505,2.874485,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,2a862790-5f7f-45e0-bc64-2398c59094b7,0883d5e1-f3b6-48f3-b5a6-5e42f8bd5c38,1633165652397,14.1269355,52.351252,7.260918,0.20374122,-1.0332515,6.472067,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,2a862790-5f7f-45e0-bc64-2398c59094b7,e5ac3a59-628b-4b48-9816-026f6674dcfd,1633165652447,14.1269355,52.351252,7.260918,2.6403427,0.73803854,0.6997404,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,2a862790-5f7f-45e0-bc64-2398c59094b7,afa5b004-681f-4452-8c3b-3c961393d1b6,1633165652497,14.1269355,52.351252,7.260918,0.35304952,0.30118084,0.051812172,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,2a862790-5f7f-45e0-bc64-2398c59094b7,9a056608-e8fb-4b11-b72d-381c6a5e2ed9,1633165652547,14.1269355,52.351252,7.260918,-3.176198,8.767514,-8.283201,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,2a862790-5f7f-45e0-bc64-2398c59094b7,59b51fda-a04c-424a-b3a0-24aa58dfbef8,1633165652597,14.1269355,52.351252,7.260918,0.8006077,-8.401436,2.6783237,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,2a862790-5f7f-45e0-bc64-2398c59094b7,ca366feb-b19d-4d5d-9acc-eefc6157d0c6,1633165652648,14.1269355,52.351252,7.260918,-4.0509157,-1.9679849,1.8773184,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,2a862790-5f7f-45e0-bc64-2398c59094b7,bc6e207c-65e3-478e-9f84-544e7bce02c2,1633165652697,14.1269355,52.351252,7.260918,0.55874425,0.32994795,-0.6089754,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,2a862790-5f7f-45e0-bc64-2398c59094b7,bf3948a3-fa2a-42ef-b061-1e37048a9285,1633165652747,14.1269355,52.351252,7.260918,1.3861419,-1.9052086,0.53122616,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,2a862790-5f7f-45e0-bc64-2398c59094b7,86071c1d-7b95-4a52-9384-02e246974843,1633165652797,14.1269355,52.351252,7.260918,0.30688733,0.26760745,0.5630598,on bike mount,cyclo cross,True,asphalt,excellent
