bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,37cccdba-9a5c-428f-9ded-d46f732d3e40,1644074669086,13.4316664,52.493005,3.1934807,0.41162807,2.25419,2.0241194,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,446fc75f-a83f-451a-8b21-7e81d5468b54,1644074669142,13.4316664,52.493005,3.1934807,-0.40413564,-5.7830195,7.322444,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,3a4f6172-bf6c-413e-923a-ce6fe4582829,1644074669197,13.4316664,52.493005,3.1934807,1.1214471,1.5825639,-6.7761717,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,e5d61bdf-6ed9-4273-889b-f3c89f5433e9,1644074669252,13.4316664,52.493005,3.1934807,-2.1200304,-6.2099533,2.8124638,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,dd7c2c52-24c6-48bf-b710-2c3686ebb34a,1644074669307,13.4316664,52.493005,3.1934807,-0.59401333,-1.5860926,0.54358196,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,a5a64797-d3c6-488e-ad7a-84d05c741574,1644074669364,13.4316664,52.493005,3.1934807,0.8592232,-1.4222916,3.2684908,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,980f41ca-e6ba-4985-a8a8-cdea129de93a,1644074669418,13.4316664,52.493005,3.1934807,1.1402794,2.912705,-1.9362774,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,c909dc80-91c4-4e15-b26a-91b7301a3f6e,1644074669475,13.4316664,52.493005,3.1934807,-0.39510763,-2.5570974,5.26081,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,9164a6c5-7f43-4194-be48-4ed94cd982a1,1644074669531,13.4316664,52.493005,3.1934807,1.8166991,-1.7228448,-2.428256,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,adc02ed0-b9a3-4836-930c-5b40f1d1dc09,1644074669585,13.4316664,52.493005,3.1934807,1.934109,5.0337267,3.472126,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,436ee760-eb5c-4580-95e9-094fc34758f6,1644074669641,13.4316664,52.493005,3.1934807,-0.09465653,-0.03717041,-1.3275518,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,587c3567-6e80-45fd-970e-1c362947bc99,1644074669697,13.4316664,52.493005,3.1934807,-1.0351071,-5.317836,3.5110254,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,031a01d3-1c78-4a00-bf92-66488d547894,1644074669753,13.4316664,52.493005,3.1934807,-0.38394713,3.1886373,-0.020868778,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,3248a2df-2bfb-48e5-b2dd-da31b525eea7,1644074669808,13.4316664,52.493005,3.1934807,-1.0424291,0.030813932,-0.9227953,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,f07964c1-5012-4a57-a0cb-8467048c3258,1644074669864,13.4316664,52.493005,3.1934807,2.9690924,-4.8139544,1.5442924,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,612fc69a-e391-4823-abf8-9fa7a43b009a,1644074669919,13.4316664,52.493005,3.1934807,1.1113888,-0.24835277,1.8423052,on bike mount,cyclo cross,True,sett,intermediate
