bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,675ec140-07a0-4094-bb31-e2a8cdcd0b95,1636124411399,13.4043309,52.4724774,6.3008585,-1.9230207,-3.937677,2.171751,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,5994f71a-260b-4c64-ae9f-bc955ab8fe6c,1636124411450,13.4043309,52.4724774,6.3008585,1.8200109,-0.35451603,1.516079,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,73efc0e7-e66a-43f7-9f70-5290573cf516,1636124411516,13.4042353,52.4724758,6.2955317,-3.2319133,-14.818163,15.310539,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,3087f69a-b0e0-4d11-8735-b6a19803d4b8,1636124411567,13.4042353,52.4724758,6.2955317,-1.6182036,-8.120995,-9.293041,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,b41fc169-fea5-433a-865a-ca28c1fe3158,1636124411632,13.4042353,52.4724758,6.2955317,-0.26441985,-6.32203,-2.9756155,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,e68730fa-a0f7-48a5-891b-ae049b6e2e7b,1636124411683,13.4042353,52.4724758,6.2955317,1.0740986,4.528346,3.239359,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,dbcf6d0d-4d30-45ff-a8fb-bba05e25bf9d,1636124411734,13.4042353,52.4724758,6.2955317,-0.28310245,-1.9545251,3.0972261,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,1e38a2cb-025b-48ec-968e-b294999a3228,1636124411784,13.4042353,52.4724758,6.2955317,0.15831415,-0.9341798,0.21504307,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,4dfb04bf-e28f-4908-b9d2-cca752f749fd,1636124411850,13.4042353,52.4724758,6.2955317,-0.92096853,-3.5355551,2.0167599,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,0060f78d-2db6-4180-977c-22210b98d204,1636124411900,13.4042353,52.4724758,6.2955317,0.08029893,-1.6101032,-9.2441025,on bike mount,cyclo cross,True,paving stones,good
