bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0277e68-bf26-4c4e-9c18-cada35e2faaa,8e5b7ea6-0429-4c1c-98de-0d1b83874ac6,1633173859429,14.4708793,52.1867444,5.039342,-0.18333656,0.33904433,0.44916344,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0277e68-bf26-4c4e-9c18-cada35e2faaa,f8b1af24-b8e6-40e5-8488-f752ae322f94,1633173859479,14.4708793,52.1867444,5.039342,-0.7443203,0.09746814,-1.4024458,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0277e68-bf26-4c4e-9c18-cada35e2faaa,d3205395-bb89-4377-ab51-2d192646ce47,1633173859544,14.4708793,52.1867444,5.039342,1.080183,-1.18064,0.37940407,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0277e68-bf26-4c4e-9c18-cada35e2faaa,90f4dc5b-4ebd-4ffc-9a0e-9b0c223fe54a,1633173859594,14.4708793,52.1867444,5.039342,-1.1792136,-0.5665686,-0.70563984,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0277e68-bf26-4c4e-9c18-cada35e2faaa,43f473cf-f350-4f83-955e-2c54ae5730be,1633173859646,14.4708793,52.1867444,5.039342,-1.335428,-1.9159436,0.847867,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0277e68-bf26-4c4e-9c18-cada35e2faaa,f6aa4f21-e896-4575-82b6-5e0c7c24b1ba,1633173859696,14.4708793,52.1867444,5.039342,0.9649874,0.4006486,-0.46370792,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0277e68-bf26-4c4e-9c18-cada35e2faaa,3795656d-fa56-432f-bd0a-81c7890aefe9,1633173859761,14.4708793,52.1867444,5.039342,0.28206924,0.6467161,-1.2147341,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0277e68-bf26-4c4e-9c18-cada35e2faaa,a73b4d03-c999-4f7b-adba-06e438a4f752,1633173859812,14.4708793,52.1867444,5.039342,0.14873958,0.36006403,-0.4646387,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0277e68-bf26-4c4e-9c18-cada35e2faaa,c4261959-2ace-4c5b-b39f-6257e48e54e1,1633173859862,14.4708793,52.1867444,5.039342,2.3587594,-0.49889064,-1.1594453,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0277e68-bf26-4c4e-9c18-cada35e2faaa,c43016df-1354-4411-9f73-55c45b797d16,1633173859912,14.4708793,52.1867444,5.039342,0.8232729,-1.0087333,1.4611511,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0277e68-bf26-4c4e-9c18-cada35e2faaa,2f82f959-55cf-415e-b6a6-c14f90de9f7e,1633173859969,14.4709349,52.1867278,4.955739,0.035472326,-0.89045477,-1.0172796,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0277e68-bf26-4c4e-9c18-cada35e2faaa,9831f358-75db-461d-86ed-df9cec17ccfe,1633173860029,14.4709349,52.1867278,4.955739,0.12390296,0.5314429,-0.032715797,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0277e68-bf26-4c4e-9c18-cada35e2faaa,fd6659b7-6c26-4efd-94f7-09eea344e5ef,1633173860078,14.4709349,52.1867278,4.955739,1.2222964,0.74417186,0.049422264,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0277e68-bf26-4c4e-9c18-cada35e2faaa,e72004c7-56cc-449e-a694-2236d6fbd3d3,1633173860128,14.4709349,52.1867278,4.955739,0.19368498,-0.6381836,1.3364773,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0277e68-bf26-4c4e-9c18-cada35e2faaa,e2f88a53-9b7b-41bf-b705-3e068e183eef,1633173860178,14.4709349,52.1867278,4.955739,2.0335648,-0.6153431,-1.686729,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0277e68-bf26-4c4e-9c18-cada35e2faaa,9dd6cc7e-63c8-4a36-8c55-33941337b16a,1633173860229,14.4709349,52.1867278,4.955739,-0.08470547,1.1893187,0.3195629,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0277e68-bf26-4c4e-9c18-cada35e2faaa,899f9cba-f2f7-49d4-94e8-5b39906b3270,1633173860279,14.4709349,52.1867278,4.955739,-1.6023388,1.664609,0.39801788,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0277e68-bf26-4c4e-9c18-cada35e2faaa,3e500685-1c71-41d3-9184-638bca316199,1633173860329,14.4709349,52.1867278,4.955739,-0.090899944,0.039714098,-0.59803677,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0277e68-bf26-4c4e-9c18-cada35e2faaa,f3aecb7d-67eb-4143-8339-27029b7abf55,1633173860380,14.4709349,52.1867278,4.955739,0.073593974,-1.1498034,0.77316093,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0277e68-bf26-4c4e-9c18-cada35e2faaa,d94ccfe3-fb46-4856-b0d0-c426c96777c4,1633173860430,14.4709349,52.1867278,4.955739,0.00017356873,-1.2573268,-0.0475502,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0277e68-bf26-4c4e-9c18-cada35e2faaa,98c50141-7663-4471-87cb-c6e2f6b990c2,1633173860480,14.4709349,52.1867278,4.955739,0.70896405,0.12803674,0.33552456,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0277e68-bf26-4c4e-9c18-cada35e2faaa,ecd295c6-119c-49ac-b48d-2d529c9ffaf3,1633173860530,14.4709349,52.1867278,4.955739,-1.4966657,-0.33620977,-0.22453785,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0277e68-bf26-4c4e-9c18-cada35e2faaa,a9ceeda0-2032-4fef-8c04-fa995916d761,1633173860581,14.4709349,52.1867278,4.955739,-0.1706706,-1.0433633,-0.0016298294,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0277e68-bf26-4c4e-9c18-cada35e2faaa,7e15dd17-2ec4-499c-9c83-97c00a84d050,1633173860647,14.4709349,52.1867278,4.955739,-0.063788235,1.4834242,0.64799213,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0277e68-bf26-4c4e-9c18-cada35e2faaa,e8026ee6-239d-40e2-ae78-92e6f36deb86,1633173860697,14.4709349,52.1867278,4.955739,0.9791242,2.070366,0.15648079,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0277e68-bf26-4c4e-9c18-cada35e2faaa,fc546eb6-4dc4-4146-a1cd-e77985de4287,1633173860746,14.4709349,52.1867278,4.955739,1.5568129,-0.35800552,0.17113304,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0277e68-bf26-4c4e-9c18-cada35e2faaa,a374b607-f084-47d9-b3b0-61e7dbc74475,1633173860798,14.4709349,52.1867278,4.955739,-1.715731,-0.963176,0.7143965,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0277e68-bf26-4c4e-9c18-cada35e2faaa,75cb41af-a932-4270-bad0-5a3feb195fe7,1633173860864,14.4709349,52.1867278,4.955739,-1.7096761,0.4308827,0.048597336,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0277e68-bf26-4c4e-9c18-cada35e2faaa,902521ad-8cd9-492d-b1f6-10e92e96e834,1633173860914,14.4709349,52.1867278,4.955739,-0.32483217,-0.49423766,0.26420212,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0277e68-bf26-4c4e-9c18-cada35e2faaa,3474f2ba-dc78-4187-9ffa-2fdf9d14c4ce,1633173860981,14.4709889,52.1867076,4.917926,2.0117393,0.10023785,-1.373599,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0277e68-bf26-4c4e-9c18-cada35e2faaa,b15a80b0-7a6a-4641-a303-ebc3f4ff6a65,1633173861031,14.4709889,52.1867076,4.917926,-1.2065337,0.15322447,0.6391134,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0277e68-bf26-4c4e-9c18-cada35e2faaa,7e6db514-9ad8-48a6-8c52-49fe8dd5a1d5,1633173861081,14.4709889,52.1867076,4.917926,-2.2575626,-0.2697978,0.4267273,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0277e68-bf26-4c4e-9c18-cada35e2faaa,490f53de-285f-4867-ac6a-7b7620b0cacf,1633173861131,14.4709889,52.1867076,4.917926,-0.62391746,0.7308531,0.27600384,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0277e68-bf26-4c4e-9c18-cada35e2faaa,ab6bc0b9-dc4e-4a05-b728-afa79a59913e,1633173861181,14.4709889,52.1867076,4.917926,0.67773527,0.1171422,-0.27933216,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0277e68-bf26-4c4e-9c18-cada35e2faaa,d0b6afe4-7236-49ba-bc6c-fd897507e819,1633173861231,14.4709889,52.1867076,4.917926,1.263437,-0.29356575,1.3125105,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0277e68-bf26-4c4e-9c18-cada35e2faaa,8e416a99-2324-4504-99bb-8a5582cf1208,1633173861281,14.4709889,52.1867076,4.917926,-0.4276597,0.36801386,-0.8996763,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0277e68-bf26-4c4e-9c18-cada35e2faaa,11c0c1b0-0574-43ce-b93d-52353b583ac5,1633173861331,14.4709889,52.1867076,4.917926,1.1436487,-0.9667373,0.0958271,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0277e68-bf26-4c4e-9c18-cada35e2faaa,28dab929-d928-4224-8bff-716b7eea4d4b,1633173861381,14.4709889,52.1867076,4.917926,0.22252381,-0.055595398,-0.67781544,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0277e68-bf26-4c4e-9c18-cada35e2faaa,d5d005f2-8796-49a3-8fbf-fca68c3acbf3,1633173861431,14.4709889,52.1867076,4.917926,-0.43123484,0.8846276,1.2003479,on bike mount,cyclo cross,True,asphalt,excellent
