bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,e00c1d1e-272c-446e-867a-2a6fdff1ccfe,d6aa8092-f9b4-41e8-abfa-58eb60f42a5d,1630562189667,13.3982986,52.4802169,8.008565,-0.22852764,-0.86117804,-1.0910811,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,e00c1d1e-272c-446e-867a-2a6fdff1ccfe,fcfb2101-b043-4d88-8a46-ba45680ad265,1630562189719,13.3982986,52.4802169,8.008565,0.7653319,1.7399206,-2.3789372,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,e00c1d1e-272c-446e-867a-2a6fdff1ccfe,9246da1f-1a1a-4371-a13a-b0da6fe9f438,1630562189769,13.3982986,52.4802169,8.008565,-0.16682634,2.9087415,-2.7878995,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,e00c1d1e-272c-446e-867a-2a6fdff1ccfe,3af0e35c-c8d6-4aa5-bf35-0d41fa38b89c,1630562189819,13.3982986,52.4802169,8.008565,2.3266525,-0.32662535,0.3209257,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,e00c1d1e-272c-446e-867a-2a6fdff1ccfe,4c3515fc-d91e-46d1-93bb-81606f69b80a,1630562189869,13.3982986,52.4802169,8.008565,-1.8007257,-1.8396606,0.22163486,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,e00c1d1e-272c-446e-867a-2a6fdff1ccfe,9568e6cb-ee6e-4f3f-b58f-747ccc1ad59b,1630562189919,13.3982986,52.4802169,8.008565,-0.0327397,0.99077225,-1.5626812,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,e00c1d1e-272c-446e-867a-2a6fdff1ccfe,87197b89-b03a-4daa-8fa8-da8debdd75c6,1630562189969,13.3982986,52.4802169,8.008565,0.95923245,-0.46093678,2.3117828,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,e00c1d1e-272c-446e-867a-2a6fdff1ccfe,852c6349-d943-4340-a9fe-de7388f43f59,1630562190019,13.3982986,52.4802169,8.008565,0.16613767,1.1306581,-2.3569303,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,e00c1d1e-272c-446e-867a-2a6fdff1ccfe,38d72ab5-1b74-4e41-9d83-cc84e7e3e2af,1630562190069,13.3982986,52.4802169,8.008565,0.49062663,1.8495436,-1.5117474,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,e00c1d1e-272c-446e-867a-2a6fdff1ccfe,9e1a15b2-024c-49b9-822e-7625ee8ef8c0,1630562190119,13.3982986,52.4802169,8.008565,1.6763273,4.0316434,-1.5875902,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,e00c1d1e-272c-446e-867a-2a6fdff1ccfe,4e6195ce-156b-42ae-82c3-b80114e4685d,1630562190186,13.3982986,52.4802169,8.008565,1.891145,8.972023,-3.428533,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,e00c1d1e-272c-446e-867a-2a6fdff1ccfe,8e021d49-ced2-4283-bf0a-539eda9a7564,1630562190236,13.3982986,52.4802169,8.008565,-3.1844163,4.6364274,-2.3507571,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,e00c1d1e-272c-446e-867a-2a6fdff1ccfe,38eedbc1-8d23-46d0-9125-5b02698619c4,1630562190286,13.3982986,52.4802169,8.008565,0.74748945,-0.09782529,1.9833698,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,e00c1d1e-272c-446e-867a-2a6fdff1ccfe,b66a6f00-7d19-4115-9585-aee40d6622da,1630562190336,13.3982986,52.4802169,8.008565,-2.1795802,0.8261025,0.15622139,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,e00c1d1e-272c-446e-867a-2a6fdff1ccfe,84e5c031-5d54-4304-926e-7573c3acec12,1630562190388,13.3982986,52.4802169,8.008565,-0.8895004,3.1465545,-4.4035397,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,e00c1d1e-272c-446e-867a-2a6fdff1ccfe,48cf715c-15e2-44ca-8c90-cca6e19edf6f,1630562190438,13.3981824,52.4802263,7.6731086,0.98888755,2.1569364,-3.8812737,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,e00c1d1e-272c-446e-867a-2a6fdff1ccfe,1ad16ad3-e29d-467d-a7e5-2077aa3be3ec,1630562190488,13.3981824,52.4802263,7.6731086,-0.35748455,-1.2946157,1.3783674,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,e00c1d1e-272c-446e-867a-2a6fdff1ccfe,5ae86668-cf19-45aa-b7d6-c05507d95d4e,1630562190539,13.3981824,52.4802263,7.6731086,1.1775649,-1.9387199,0.8586092,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,e00c1d1e-272c-446e-867a-2a6fdff1ccfe,18511b10-77f2-4b50-aef1-4579bb1c7987,1630562190590,13.3981824,52.4802263,7.6731086,-2.3653498,0.46221852,-0.98270607,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,e00c1d1e-272c-446e-867a-2a6fdff1ccfe,6751b80b-c587-4825-bbc4-4dc47e0d4762,1630562190639,13.3981824,52.4802263,7.6731086,-0.4134854,1.7080832,2.2496738,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,e00c1d1e-272c-446e-867a-2a6fdff1ccfe,750af673-e117-457a-90c1-17d0425f6309,1630562190689,13.3981824,52.4802263,7.6731086,0.046616457,-0.6156013,-0.3126459,on bike mount,cyclo cross,False,asphalt,good
1a520d19-bb78-48b7-aa5a-9a7c6c8de73b,e00c1d1e-272c-446e-867a-2a6fdff1ccfe,cdb9e9f9-6514-4dd3-b447-09d2a4788269,1630562190739,13.3981824,52.4802263,7.6731086,-0.32671678,-2.4609346,-1.6053538,on bike mount,cyclo cross,False,asphalt,good
