bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,5f38f24e-f1d2-4400-990c-4cf7d61c5b1c,2b273571-7843-4ecf-b4c7-7f44de65204f,1644232385550,13.3696472,52.5110548,4.7970295,-0.6047153,-1.2673038,5.9263134,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,5f38f24e-f1d2-4400-990c-4cf7d61c5b1c,ac7b2094-1e1f-4c7f-b26f-add598b109a6,1644232385606,13.3696472,52.5110548,4.7970295,-1.3411996,-2.457043,5.5653744,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,5f38f24e-f1d2-4400-990c-4cf7d61c5b1c,3da52b43-a130-4d37-a0af-5cd56e2dcef8,1644232385661,13.3696472,52.5110548,4.7970295,-2.0177336,0.3437884,-10.217376,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,5f38f24e-f1d2-4400-990c-4cf7d61c5b1c,ea578af0-af7b-4b1e-8631-387a1b039525,1644232385717,13.3696472,52.5110548,4.7970295,-0.8147688,-1.1590612,-1.7429576,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,5f38f24e-f1d2-4400-990c-4cf7d61c5b1c,4cdbccd1-8943-4f94-bde7-a2640205ba60,1644232385773,13.3696472,52.5110548,4.7970295,0.4827637,4.842157,5.995842,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,5f38f24e-f1d2-4400-990c-4cf7d61c5b1c,c15ba7d8-7228-420b-9959-0e17194a9969,1644232385829,13.3696472,52.5110548,4.7970295,0.83721405,-1.4020541,6.4196787,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,5f38f24e-f1d2-4400-990c-4cf7d61c5b1c,aec956c4-970e-4f20-83ec-76eb564180ea,1644232385884,13.3696472,52.5110548,4.7970295,0.13569438,-2.1032617,-1.5594511,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,5f38f24e-f1d2-4400-990c-4cf7d61c5b1c,a4b6cbd5-ac45-493c-b59f-6786602a9b4a,1644232385941,13.3696472,52.5110548,4.7970295,0.61675936,0.20858526,-0.73948,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,5f38f24e-f1d2-4400-990c-4cf7d61c5b1c,8ae1b8b9-2372-4de3-913b-e1a94f1f78c1,1644232385995,13.3696472,52.5110548,4.7970295,-2.0548072,-3.997431,-4.825957,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,5f38f24e-f1d2-4400-990c-4cf7d61c5b1c,eb0806c3-be66-49e0-b228-bf551b4b85e7,1644232386050,13.3695952,52.5110414,4.7816834,1.5095105,-3.0797176,-0.60715866,on bike mount,cyclo cross,True,fine gravel,good
