bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1d463c4d-566f-4179-9835-efbc4d09405a,b99a6300-94d8-4f22-aa98-aeb56ae661b4,557532a6-c042-4447-8993-5f1594838c91,1626969622335,13.6493926,52.4624919,9.487401,-2.8870912,-2.7521708,-4.749032,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,b99a6300-94d8-4f22-aa98-aeb56ae661b4,0ea5d6c3-a64f-43e1-a1e7-b4c0cc8a15ce,1626969622386,13.6493926,52.4624919,9.487401,0.33552605,-1.6903784,1.9420223,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,b99a6300-94d8-4f22-aa98-aeb56ae661b4,6f9b4346-9c91-41bc-be7d-3a4bcc8de1f8,1626969622436,13.6493926,52.4624919,9.487401,-2.2306566,-0.22736114,-0.5958824,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,b99a6300-94d8-4f22-aa98-aeb56ae661b4,cb99b2de-e0cd-4785-a263-d021a2cd6622,1626969622487,13.6493926,52.4624919,9.487401,-5.0332985,0.44678783,-2.296175,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,b99a6300-94d8-4f22-aa98-aeb56ae661b4,7344a848-11ac-4cc8-9183-4d4450d7bf56,1626969622537,13.6493926,52.4624919,9.487401,1.5199313,1.2502319,0.6959419,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,b99a6300-94d8-4f22-aa98-aeb56ae661b4,a363e9e9-0186-4843-9874-65849432bd22,1626969622588,13.6493926,52.4624919,9.487401,-1.1512556,2.619187,-0.13289404,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,b99a6300-94d8-4f22-aa98-aeb56ae661b4,1f8c5771-6765-4283-a112-ed4a95edbf02,1626969622639,13.6493926,52.4624919,9.487401,-2.2877116,-2.1781714,-0.91870594,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,b99a6300-94d8-4f22-aa98-aeb56ae661b4,76b1e8cf-59f8-4d61-8850-3d60e0ff2686,1626969622689,13.6493926,52.4624919,9.487401,2.801944,0.3359859,1.1206064,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,b99a6300-94d8-4f22-aa98-aeb56ae661b4,f417c65c-e7e3-4cd1-adce-c7776ab75e02,1626969622740,13.6493926,52.4624919,9.487401,-0.8181157,1.5930059,1.3130121,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,b99a6300-94d8-4f22-aa98-aeb56ae661b4,89f4e97c-87db-40fa-9427-2e18c8600adc,1626969622790,13.6493926,52.4624919,9.487401,-1.6233624,-2.4549685,-1.5942135,on bike mount,road bicycle,False,concrete,good
