bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
38b48263-c6bc-40fc-9e01-e07946a4a1d6,72631971-f4a1-4f72-be59-8313336c54f3,e1ac45b4-67d4-4e43-bbd6-faf7e06e500b,1628436732110,13.4832091,52.4805404,7.4494104,1.1238137,2.2216218,1.2424164,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,72631971-f4a1-4f72-be59-8313336c54f3,5c1ebdaf-3441-4181-a4be-7f938a04c2d3,1628436732160,13.4832091,52.4805404,7.4494104,0.3469179,1.4615202,-8.9524355,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,72631971-f4a1-4f72-be59-8313336c54f3,292392f7-20e1-4eff-b407-e5802dd1433b,1628436732210,13.4832091,52.4805404,7.4494104,-1.0861199,0.28582716,6.3654194,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,72631971-f4a1-4f72-be59-8313336c54f3,efbc2a53-8120-4888-a98d-5002410cf295,1628436732276,13.4832091,52.4805404,7.4494104,-0.94567233,7.508812,-0.97840834,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,72631971-f4a1-4f72-be59-8313336c54f3,841093c9-7684-433f-98b4-d51bef5ae48e,1628436732326,13.4832091,52.4805404,7.4494104,-1.8157386,2.699646,2.1970634,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,72631971-f4a1-4f72-be59-8313336c54f3,84d4f2d7-f1bf-4ba8-aedf-e8a4c869cbca,1628436732376,13.4832091,52.4805404,7.4494104,0.4411025,-2.9553792,3.9873228,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,72631971-f4a1-4f72-be59-8313336c54f3,15ce9dfd-f130-4241-a45f-dc2acef3b7c2,1628436732427,13.4832091,52.4805404,7.4494104,2.0128727,7.224971,2.966199,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,72631971-f4a1-4f72-be59-8313336c54f3,0841b6dc-3524-48f2-a8a0-d329d47146a1,1628436732477,13.4832091,52.4805404,7.4494104,-1.4348389,-0.47823644,1.6667471,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,72631971-f4a1-4f72-be59-8313336c54f3,c90fb559-40a5-4252-ad69-c73e035b174d,1628436732527,13.4832091,52.4805404,7.4494104,-0.6206988,-3.635881,-3.9531627,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,72631971-f4a1-4f72-be59-8313336c54f3,e3886532-0e87-4507-954f-cc8bf9552726,1628436732594,13.4831551,52.480599,7.6278224,2.1917284,-6.064266,6.125964,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,72631971-f4a1-4f72-be59-8313336c54f3,c7f8e1b6-022b-48ca-80fa-7291ef4f94b8,1628436732660,13.4831551,52.480599,7.6278224,-3.162006,1.3931003,-0.2515087,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,72631971-f4a1-4f72-be59-8313336c54f3,84afca2f-7ba9-4af2-8356-601d83509faa,1628436732710,13.4831551,52.480599,7.6278224,0.47275966,-8.716474,4.6635227,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,72631971-f4a1-4f72-be59-8313336c54f3,f3340558-9f23-46d6-8598-8f99d4f9102d,1628436732760,13.4831551,52.480599,7.6278224,0.36680093,6.0965853,2.9996653,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,72631971-f4a1-4f72-be59-8313336c54f3,d6306bf8-5bb1-4ebb-af29-bb09e1b3c99f,1628436732811,13.4831551,52.480599,7.6278224,0.9421702,1.7105129,2.193861,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,72631971-f4a1-4f72-be59-8313336c54f3,c59a5a35-fb1c-4edc-bef6-c58765bd8304,1628436732877,13.4831551,52.480599,7.6278224,1.4066459,3.5482826,0.45642185,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,72631971-f4a1-4f72-be59-8313336c54f3,8f528a18-451e-45ee-b734-4dfe6481786e,1628436732927,13.4831551,52.480599,7.6278224,-0.91820556,-2.1103718,2.5949478,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,72631971-f4a1-4f72-be59-8313336c54f3,88402cba-eec2-410f-9136-a37c8b1d7c49,1628436732978,13.4831551,52.480599,7.6278224,-0.605897,3.6423025,-2.817565,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,72631971-f4a1-4f72-be59-8313336c54f3,692a7b87-d025-4289-a972-e965b688c0d2,1628436733044,13.4831551,52.480599,7.6278224,2.4977522,-14.396135,16.220287,on bike mount,cyclo cross,False,paving stones,good
38b48263-c6bc-40fc-9e01-e07946a4a1d6,72631971-f4a1-4f72-be59-8313336c54f3,39e9f1ab-eb31-4a11-8a22-7eb51bd1c30f,1628436733094,13.4831551,52.480599,7.6278224,-7.073587,10.893738,-7.301682,on bike mount,cyclo cross,False,paving stones,good
