bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
66691eed-5d7c-461a-aa3e-e36681782016,34e3b3a0-8969-416b-ba23-9a95706ce81a,a79175dd-7a0b-4150-802a-689d117ea2c0,1644074147573,13.4385353,52.4922013,5.7922907,-0.38632888,-2.029088,2.7884111,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,34e3b3a0-8969-416b-ba23-9a95706ce81a,417f9864-acbe-42a7-a7ce-a2353aa18e83,1644074147628,13.4385353,52.4922013,5.7922907,-1.6989416,1.6660609,-4.6394625,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,34e3b3a0-8969-416b-ba23-9a95706ce81a,feb55918-9c89-49b2-8621-c60b1018a208,1644074147683,13.4385353,52.4922013,5.7922907,2.1631365,-22.462349,15.819916,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,34e3b3a0-8969-416b-ba23-9a95706ce81a,4d413d1b-7474-4225-a8e0-c1a6774c3f78,1644074147738,13.4385353,52.4922013,5.7922907,-0.3778879,13.361343,-9.904544,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,34e3b3a0-8969-416b-ba23-9a95706ce81a,66c5c580-b239-45e3-8a8a-de290bdc65fd,1644074147793,13.4385353,52.4922013,5.7922907,-2.8161182,8.66852,-10.415737,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,34e3b3a0-8969-416b-ba23-9a95706ce81a,0374787b-faca-451a-878a-b19eb1dce8df,1644074147849,13.4385353,52.4922013,5.7922907,-0.6950532,-4.406308,-15.074812,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,34e3b3a0-8969-416b-ba23-9a95706ce81a,0a7f3d57-1b4e-457f-bc71-c14a6f72e679,1644074147904,13.4385353,52.4922013,5.7922907,0.7922501,4.368649,-3.7936473,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,34e3b3a0-8969-416b-ba23-9a95706ce81a,956ec88f-0afb-4c58-9143-3730936f65e7,1644074147961,13.4385353,52.4922013,5.7922907,-0.31702602,2.834807,0.12996101,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,34e3b3a0-8969-416b-ba23-9a95706ce81a,87624420-96e9-432d-89ae-0c48a76e415f,1644074148017,13.4385353,52.4922013,5.7922907,1.3342302,-3.0562289,0.42167854,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,34e3b3a0-8969-416b-ba23-9a95706ce81a,ee597a5d-f2b8-4cb4-b3b1-52654fe848bd,1644074148072,13.4385353,52.4922013,5.7922907,0.6885741,3.4847875,0.77859974,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,34e3b3a0-8969-416b-ba23-9a95706ce81a,efc5424b-0b17-4e17-bff8-8d5ac835bbae,1644074148128,13.4385353,52.4922013,5.7922907,1.5684999,-5.4213357,-3.517364,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,34e3b3a0-8969-416b-ba23-9a95706ce81a,8c7cd2e5-59ad-4813-a478-0ce41755fe83,1644074148184,13.4385353,52.4922013,5.7922907,1.4915869,-6.3662367,21.227695,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,34e3b3a0-8969-416b-ba23-9a95706ce81a,8f541e2c-11cb-4ea2-a04f-058e6f64aab4,1644074148239,13.4385353,52.4922013,5.7922907,-0.35172337,14.371961,-9.861309,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,34e3b3a0-8969-416b-ba23-9a95706ce81a,705f643f-d828-414c-ad7f-5be5564bc754,1644074148295,13.4385353,52.4922013,5.7922907,-1.1084583,2.5325809,-0.26411152,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,34e3b3a0-8969-416b-ba23-9a95706ce81a,87d72b12-ed7b-4a74-a7d0-3a82a8e61ba5,1644074148350,13.4385353,52.4922013,5.7922907,-0.6638279,-2.7348342,-5.945041,on bike mount,cyclo cross,True,sett,intermediate
