bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3faace6f-0b01-4744-9bde-e67e56dddb49,236619a0-c999-44a1-be59-166ab82f94e6,c9aebc3b-61c5-4296-a168-ea35f79dc6c2,1634144925468,13.4374526,52.4934145,5.401233,-3.7380538,-13.181677,-17.27724,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,236619a0-c999-44a1-be59-166ab82f94e6,01698024-8202-461c-8e0f-3bc0b6cff941,1634144925520,13.4373803,52.4934354,5.197012,-0.034552805,-21.722916,17.206581,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,236619a0-c999-44a1-be59-166ab82f94e6,67a4d6cb-360a-42d6-9923-b1e1cc2d37d2,1634144925583,13.4373803,52.4934354,5.197012,-4.061216,20.455025,-14.0229025,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,236619a0-c999-44a1-be59-166ab82f94e6,b5ed876d-8fc7-4ca2-83f2-31d2c52dc8db,1634144925633,13.4373803,52.4934354,5.197012,4.873829,22.749165,1.3073212,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,236619a0-c999-44a1-be59-166ab82f94e6,d30226f5-6787-4385-a659-2aacb109dcc6,1634144925685,13.4373803,52.4934354,5.197012,2.3569565,6.992687,2.867877,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,236619a0-c999-44a1-be59-166ab82f94e6,29b9ce7d-2701-4679-b0eb-6bbf298166eb,1634144925751,13.4373803,52.4934354,5.197012,1.2008884,-18.786606,-3.214497,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,236619a0-c999-44a1-be59-166ab82f94e6,d30f8d2d-3bff-46bc-baca-45fc493332c4,1634144925802,13.4373803,52.4934354,5.197012,-4.940152,20.316916,12.960272,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,236619a0-c999-44a1-be59-166ab82f94e6,89dfb512-978e-453a-917f-615eb1df33aa,1634144925868,13.4373803,52.4934354,5.197012,-2.6619763,-23.456684,23.877558,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,236619a0-c999-44a1-be59-166ab82f94e6,aaad5e21-892f-494d-bae9-d26f1635c00d,1634144925919,13.4373803,52.4934354,5.197012,6.846938,-25.966305,3.1789455,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,236619a0-c999-44a1-be59-166ab82f94e6,1be390ba-a72c-4197-9921-44dc06d72899,1634144925969,13.4373803,52.4934354,5.197012,0.8714589,-18.86187,3.5548782,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,236619a0-c999-44a1-be59-166ab82f94e6,87152aab-74dc-43c8-8aea-d8ebd3fbc9f1,1634144926019,13.4373803,52.4934354,5.197012,-2.7712865,38.76973,12.80666,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,236619a0-c999-44a1-be59-166ab82f94e6,6e446473-a588-41dc-9585-ac305cbcf49a,1634144926070,13.4373803,52.4934354,5.197012,-0.95481384,18.729595,-3.5437655,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,236619a0-c999-44a1-be59-166ab82f94e6,f8fa2b75-b763-481a-b27e-1422d8b90dd6,1634144926120,13.4373803,52.4934354,5.197012,-13.248772,18.587719,-22.739813,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,236619a0-c999-44a1-be59-166ab82f94e6,173779e3-30a2-4947-a9ae-44c2f785b8cc,1634144926185,13.4373803,52.4934354,5.197012,3.6966355,-10.299093,-13.985933,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,236619a0-c999-44a1-be59-166ab82f94e6,b12a1bbf-d2a4-4281-951d-5d4e6a41059c,1634144926236,13.4373803,52.4934354,5.197012,6.890353,-8.212578,-1.4977357,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,236619a0-c999-44a1-be59-166ab82f94e6,21e80c2e-4cda-4542-a43b-1909e4be84f1,1634144926285,13.4373803,52.4934354,5.197012,3.1995468,-18.942068,-15.480889,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,236619a0-c999-44a1-be59-166ab82f94e6,dedf76ec-357d-4028-8813-cc5988d54a7e,1634144926336,13.4373803,52.4934354,5.197012,5.0481954,-10.548998,-24.952826,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,236619a0-c999-44a1-be59-166ab82f94e6,678e18d4-e905-4d35-88a6-162514b5c7c5,1634144926387,13.4373803,52.4934354,5.197012,2.2652054,-10.992677,10.385302,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,236619a0-c999-44a1-be59-166ab82f94e6,92d2e0a7-7a88-47e4-b1e4-fbdc2ca13ba2,1634144926453,13.4373803,52.4934354,5.197012,3.5816278,-5.2935686,-16.869144,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,236619a0-c999-44a1-be59-166ab82f94e6,cce4cc19-65dd-4654-adb9-edb1d45822c1,1634144926521,13.4373085,52.4934505,5.0420175,1.429596,-28.877651,0.58597946,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,236619a0-c999-44a1-be59-166ab82f94e6,a92b623f-6bbe-44ae-813d-2a6f394410b6,1634144926572,13.4373085,52.4934505,5.0420175,-3.143829,0.44884062,-5.6685867,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,236619a0-c999-44a1-be59-166ab82f94e6,a6f49350-53aa-4928-922a-5ed8ef57e64b,1634144926637,13.4373085,52.4934505,5.0420175,2.7013855,4.767969,-25.048418,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,236619a0-c999-44a1-be59-166ab82f94e6,2afb68ec-f6eb-4cf3-b09e-8e23b1ee266a,1634144926704,13.4373085,52.4934505,5.0420175,-3.4922893,-10.816375,7.3747845,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,236619a0-c999-44a1-be59-166ab82f94e6,d5b3e474-ae66-4fc1-8480-1f5d994c875d,1634144926755,13.4373085,52.4934505,5.0420175,-2.9660969,-11.483373,-3.4243162,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,236619a0-c999-44a1-be59-166ab82f94e6,ec8d2127-fd2c-485a-932d-e20ddb112878,1634144926804,13.4373085,52.4934505,5.0420175,-2.34073,-2.1389287,-26.776442,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,236619a0-c999-44a1-be59-166ab82f94e6,50608ff3-eb39-43e4-8ca1-574c950c6101,1634144926855,13.4373085,52.4934505,5.0420175,-4.1350164,12.222876,11.034128,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,236619a0-c999-44a1-be59-166ab82f94e6,09ff71c9-c5dc-432b-ba42-35b34bad86d6,1634144926906,13.4373085,52.4934505,5.0420175,-0.7715819,0.83641434,-12.131127,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,236619a0-c999-44a1-be59-166ab82f94e6,fa51acde-4c77-4f01-9610-78604483a997,1634144926955,13.4373085,52.4934505,5.0420175,-1.237947,-9.738583,-19.357454,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,236619a0-c999-44a1-be59-166ab82f94e6,140cc7eb-186d-404d-b94f-51100cf21502,1634144927004,13.4373085,52.4934505,5.0420175,0.7586131,7.79928,27.090897,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,236619a0-c999-44a1-be59-166ab82f94e6,40dd6c47-c9e7-4f90-a3cb-9f4f83c3c16e,1634144927055,13.4373085,52.4934505,5.0420175,2.839681,-1.3566508,-20.426441,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,236619a0-c999-44a1-be59-166ab82f94e6,ce00063c-1311-486a-88a7-4d8e387fcd18,1634144927105,13.4373085,52.4934505,5.0420175,1.7374737,-1.09703,12.520142,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,236619a0-c999-44a1-be59-166ab82f94e6,f7cd2009-16fb-4085-ac8f-96d4cde4fdd7,1634144927157,13.4373085,52.4934505,5.0420175,-2.7909045,0.9526934,-16.457811,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,236619a0-c999-44a1-be59-166ab82f94e6,30033612-6344-4b8e-b39a-d73d38bed52e,1634144927221,13.4373085,52.4934505,5.0420175,-0.32251742,-2.3714185,-22.898186,on bike mount,cyclo cross,True,sett,intermediate
