bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,51f3e0c4-4895-4af7-979d-05204915dbcc,1632058161892,13.6075907,52.4470612,2.057874,-2.1224744,-3.8710175,-0.44732285,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,2d42f8ea-22da-46b8-9db4-17282a945475,1632058161959,13.6075907,52.4470612,2.057874,-2.1224744,-3.8710175,-0.44732285,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,05736373-7dfb-401d-ad5e-3b9c31534c72,1632058162026,13.6075907,52.4470612,2.057874,-2.1224744,-3.8710175,-0.44732285,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,34986d85-ab78-4b12-8745-186c660fbe3f,1632058162092,13.6075907,52.4470612,2.057874,-2.1224744,-3.8710175,-0.44732285,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,4d357eb9-6dd1-46b6-adee-f06df8642d39,1632058162159,13.6075907,52.4470612,2.057874,-2.1224744,-3.8710175,-0.44732285,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,363db77c-2dc7-4a1b-9708-4ee6420c23cb,1632058162226,13.6075907,52.4470612,2.057874,-2.1224744,-3.8710175,-0.44732285,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,0b98b717-f47b-45d4-be11-4cabf9d1bcf1,1632058162276,13.6075907,52.4470612,2.057874,-2.1224744,-3.8710175,-0.44732285,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,d57a0fb1-0d9f-4fb1-9f8b-a05bb3a26c81,1632058162343,13.6075907,52.4470612,2.057874,-2.1224744,-3.8710175,-0.44732285,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,60503be2-4da0-475f-b34f-0b7813d66d90,1632058162410,13.6075907,52.4470612,2.057874,-2.1224744,-3.8710175,-0.44732285,on bike mount,cyclo cross,True,fine gravel,good
45932fbb-b1e0-4c03-a5b6-7ddc2ef6dd91,6b0b5397-e822-4b77-9f8e-e94869511115,43c68a57-675d-4618-9db5-87f9975b009c,1632058162476,13.6075907,52.4470612,2.057874,-2.1224744,-3.8710175,-0.44732285,on bike mount,cyclo cross,True,fine gravel,good
