bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,b2dc21c0-9e85-4c21-8472-c07fcfa4a752,1644075677647,13.4233377,52.4957818,3.3277788,1.1321871,-2.826549,-1.1601653,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,7ba60b82-8b12-4f36-bdf4-5daa1de66f12,1644075677703,13.4233377,52.4957818,3.3277788,-0.8634194,-2.4822812,-1.77213,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,8ea4bff5-6f67-4846-aec8-ed778ffe17ca,1644075677758,13.4233377,52.4957818,3.3277788,-0.1282855,-3.3233747,0.3136263,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,060c2d5f-95f2-4cc3-bc3a-c0b4f902c34c,1644075677813,13.4233377,52.4957818,3.3277788,0.74627584,-0.99482894,-1.1490316,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,aa4cf6d6-293e-40c8-8d0a-4b6da1529039,1644075677870,13.4233377,52.4957818,3.3277788,0.6171469,0.41197705,3.367015,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,d81ba1ac-8296-4af6-889e-1c7b5f51b93a,1644075677926,13.4233377,52.4957818,3.3277788,0.25625303,-1.7210606,-1.144278,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,8da46e2c-b456-436c-acac-280fd9cb7be9,1644075677979,13.4233377,52.4957818,3.3277788,0.22079624,-5.484707,2.0812435,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,1b555764-5650-4830-ac62-6bb94fc93700,1644075678036,13.4233377,52.4957818,3.3277788,1.8130879,-2.2749958,1.4079714,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,157ed4a8-c9b3-4a64-9c3e-0a1fc697919b,1644075678092,13.4233377,52.4957818,3.3277788,0.68656754,-0.85778904,0.37840748,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,034dbf12-9201-4aba-9677-7eaff71de5f8,d8a80c61-7b0d-4017-b0d3-5f375a8e3eab,1644075678151,13.4233105,52.495753,3.2160664,-0.42322022,-1.7169261,2.180357,on bike mount,cyclo cross,True,sett,intermediate
