bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,3ae7a474-3c70-4261-af10-51828535c73b,d02ece17-c895-4351-a553-6d2f24dff2a7,1634109671511,13.4041787,52.4724439,5.740112,1.334857,-4.34444,1.8679991,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,3ae7a474-3c70-4261-af10-51828535c73b,09835bdb-0c37-419c-9638-0572d1deab16,1634109671562,13.4041787,52.4724439,5.740112,-0.18317129,-4.681576,1.2752647,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,3ae7a474-3c70-4261-af10-51828535c73b,558c772a-0d4f-4a39-a658-ac1b3e546e77,1634109671612,13.4041787,52.4724439,5.740112,-1.914065,-3.1371727,-1.5088077,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,3ae7a474-3c70-4261-af10-51828535c73b,f661d3ff-c119-45fa-85b3-c01b42e09bd3,1634109671662,13.4041787,52.4724439,5.740112,-0.2704956,1.581202,-2.6451244,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,3ae7a474-3c70-4261-af10-51828535c73b,4967cebd-0763-4f81-8eba-ad87cefea6bb,1634109671728,13.4041787,52.4724439,5.740112,1.4862771,-2.5610514,2.3842869,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,3ae7a474-3c70-4261-af10-51828535c73b,cc6206bd-cecc-4b2c-bd04-ac65750467fd,1634109671778,13.4041787,52.4724439,5.740112,0.609814,-1.5673423,-0.4681797,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,3ae7a474-3c70-4261-af10-51828535c73b,5d08979e-40cb-4ef5-86c2-d5223926be8e,1634109671829,13.4041787,52.4724439,5.740112,1.4752449,-1.912789,0.56669426,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,3ae7a474-3c70-4261-af10-51828535c73b,8eb37994-9b19-4378-9a16-d9c0b2fab7b4,1634109671879,13.4041787,52.4724439,5.740112,-0.26732373,2.296186,-3.1012135,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,3ae7a474-3c70-4261-af10-51828535c73b,456cd2c4-6b8a-485d-92ba-8b59c276c805,1634109671929,13.4041787,52.4724439,5.740112,0.91182995,-5.4713244,-0.41653538,on bike mount,cyclo cross,True,paving stones,good
986c3e9a-e0bf-4ad5-bfd4-d9ee2b16ecfb,3ae7a474-3c70-4261-af10-51828535c73b,14d520c2-56b8-402f-ad64-762cce2f0ff0,1634109671980,13.4041787,52.4724439,5.740112,0.7849776,-2.6875567,-3.1538668,on bike mount,cyclo cross,True,paving stones,good
