bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,aee9eb94-cfe8-450d-b85c-e8bcb410f42f,1634144219288,13.415052,52.4849613,6.3199553,0.06787235,1.8122427,0.3217945,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,4505690d-1ccd-443f-9956-ec27889618dc,1634144219338,13.415052,52.4849613,6.3199553,0.110057965,-0.3976469,-1.3014283,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,7b54ce05-6e9b-4ce8-9a35-543a406c3ddf,1634144219388,13.415052,52.4849613,6.3199553,-0.7260547,-2.9401984,2.1303873,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,0c5bc362-4ad6-4dc8-addd-cb8bd7a7fb77,1634144219438,13.415052,52.4849613,6.3199553,-0.24178475,0.028764725,-0.13055515,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,63250850-4d20-4245-8301-e8c4fe625120,1634144219489,13.4150406,52.4850249,6.349657,-0.89947444,-1.5645752,-0.27222538,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,230eeb58-6a6f-4d3d-b4f7-f419b97cd7cb,1634144219540,13.4150406,52.4850249,6.349657,-0.7215177,1.4468753,-1.2883534,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,18519530-4b62-49c0-aa97-6760b1cd3664,1634144219605,13.4150406,52.4850249,6.349657,-0.45883924,-0.28265762,-0.9485178,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,b43c92ac-e1cf-429b-a90e-92b593e02644,1634144219656,13.4150406,52.4850249,6.349657,0.112694204,0.7338557,-1.6682649,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,d6053c2d-493a-456b-b87e-ed2944f476cb,1634144219706,13.4150406,52.4850249,6.349657,-1.6504838,0.12478733,0.7191925,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,dcd40cb8-0412-4a4f-b486-1f5bbff29c08,1634144219756,13.4150406,52.4850249,6.349657,1.3581208,-0.05296278,-1.4553356,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,af6770be-f23d-489f-87e6-b02760503d7b,1634144219807,13.4150406,52.4850249,6.349657,0.5928598,-0.5483787,1.7727861,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,da6fae9e-fb7a-4d74-9553-968895d29ded,1634144219873,13.4150406,52.4850249,6.349657,0.63278276,1.4733987,-0.9675627,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,b2adefad-4098-4f2a-b1f3-a738c82df315,1634144219923,13.4150406,52.4850249,6.349657,0.4768485,-0.82505393,2.2217817,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,2c6f2e25-61c6-4447-bfa9-bbbbb3e2f38e,1634144219974,13.4150406,52.4850249,6.349657,-0.40034205,-0.9946321,-0.036649704,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,4b0ded8d-91dd-4366-ba01-9e6481e5f62a,1634144220023,13.4150406,52.4850249,6.349657,-1.0986915,1.3670447,-2.397952,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,3bf95ab2-c130-4c64-a020-48461d86a9d9,1634144220073,13.4150406,52.4850249,6.349657,0.5885594,-0.21432543,1.332202,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,22852927-e602-4938-881e-cc4832d36f75,1634144220123,13.4150406,52.4850249,6.349657,-0.25088084,2.3118353,1.8070564,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,61e40032-548a-4f61-9513-490e499d10c1,1634144220173,13.4150406,52.4850249,6.349657,-0.8222053,-0.53702426,-0.27114296,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,f148e34d-9e26-489f-9f4d-12525812414f,1634144220224,13.4150406,52.4850249,6.349657,0.31150174,-2.8217616,1.7987843,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,f6a81fdc-667d-4ed3-9d4f-117281cca060,1634144220276,13.4150406,52.4850249,6.349657,1.3626763,2.6607523,-4.325465,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,0e8d2612-88ca-4d84-8789-33ba32ba6e07,1634144220341,13.4150406,52.4850249,6.349657,-1.4021589,-0.22812581,0.8171749,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,e17ebac8-1f93-4720-b220-45ab367de434,1634144220391,13.4150406,52.4850249,6.349657,0.097320884,-0.8174772,-0.654871,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,5b6bb6e3-43d8-488c-9f74-910d69ad0077,1634144220441,13.4150406,52.4850249,6.349657,0.86906683,-0.22419167,-0.23624992,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,c02ae1f6-e1c7-489f-9268-50071d1b778f,1634144220509,13.4150343,52.4850887,6.373753,-1.2912395,-1.2524812,-0.27487183,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,d859d00f-9b74-4268-acc6-d2631c256969,1634144220575,13.4150343,52.4850887,6.373753,1.5380002,1.5614247,-0.6233015,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,7abe2c07-fdce-4c4a-b565-c7c31181a78e,1634144220625,13.4150343,52.4850887,6.373753,-0.59007305,0.4177103,-2.420483,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,534f595b-b690-4565-8994-d14b01fd2a70,1634144220675,13.4150343,52.4850887,6.373753,-1.0965517,-2.4405417,0.61467934,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,7dd9819c-10d5-4da5-b3d4-540aa1d8b418,1634144220725,13.4150343,52.4850887,6.373753,-0.7225846,-0.15090823,0.38803196,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,cb036a8e-005c-49ee-af31-c0bba2ae859b,1634144220776,13.4150343,52.4850887,6.373753,-1.464735,1.9272404,-2.611392,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,67e843e2-7001-4af4-bc20-eeae05414420,1634144220826,13.4150343,52.4850887,6.373753,2.0781755,-3.2063906,-0.813941,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,75f5b69f-bc54-4f6b-b6b3-1d8030f10c62,1634144220878,13.4150343,52.4850887,6.373753,0.7994569,1.291837,0.4163313,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,66d90bab-0a80-4e3d-8ba6-6b349e2b1eb9,1634144220927,13.4150343,52.4850887,6.373753,-0.84876174,1.9913893,-3.9170656,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,82f78621-e07c-458e-bb43-8a2cae543c60,1634144220978,13.4150343,52.4850887,6.373753,-0.99694556,0.26317978,0.2810173,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,915076ff-59f6-47c9-bc51-d166382eebac,1634144221042,13.4150343,52.4850887,6.373753,-0.15043832,-0.42463636,2.209365,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,7d4da4f2-d156-4523-a318-7df5a6dfd42a,1634144221093,13.4150343,52.4850887,6.373753,0.5866301,0.8750739,-0.447896,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,5dee2e0a-6c4f-4dd1-8913-617d0c9c1142,1634144221143,13.4150343,52.4850887,6.373753,-0.13463861,-2.589237,-0.94320154,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,05fc2177-7ab7-4da1-a161-f08fc466b460,1634144221193,13.4150343,52.4850887,6.373753,-0.14230558,-0.57831,2.3311815,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,19f5d648-9412-4c07-aa2d-f5e7f5ecd4e0,1634144221244,13.4150343,52.4850887,6.373753,0.7973163,0.5094297,-2.3882618,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,38517dd8-448a-4175-9aee-b2d68d9d598f,1634144221293,13.4150343,52.4850887,6.373753,-0.8171551,0.95019245,-2.2790632,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,b2205143-8ecb-421f-baab-47d7b38df5c3,1634144221344,13.4150343,52.4850887,6.373753,1.2734873,1.5276899,0.28077412,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,6d738abe-1c3c-4cde-93a9-17113f45fa43,1634144221394,13.4150343,52.4850887,6.373753,1.5151844,-0.067469835,-2.54394,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,281003ad-3adb-41fc-8c8a-90eca486c979,1634144221445,13.4150343,52.4850887,6.373753,0.6939384,-0.60136604,-1.4816713,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,3c5fcfa6-b74c-4c66-8517-2c0616d1b710,1634144221511,13.4150299,52.4851544,6.41299,-0.054590583,0.69663715,-0.012875557,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,afe0babe-9fe9-4e50-b255-deabf63d7650,1634144221562,13.4150299,52.4851544,6.41299,-0.28427815,-2.6401176,0.3371067,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,418cd92d-8895-4be0-b3c0-4a387aed0237,1634144221612,13.4150299,52.4851544,6.41299,-0.32426268,0.276433,-0.50724506,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,8da3f0ef-740a-499f-a375-bc01a9290108,1634144221679,13.4150299,52.4851544,6.41299,0.7430213,2.241866,-0.4073658,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,1a4f6a92-8b93-4165-b375-ba9b41dcc2ca,1634144221729,13.4150299,52.4851544,6.41299,0.51537293,2.1474156,-1.0679111,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,7e9e21be-294d-4228-8cc3-476945d78459,1634144221780,13.4150299,52.4851544,6.41299,-1.4586469,-0.5825565,2.8088083,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,3fdc95b7-b08d-4058-a0e8-db125b00cf9a,1634144221845,13.4150299,52.4851544,6.41299,0.60577285,-2.2369325,0.95050144,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,dada2c52-dde3-4d3e-aac4-67e7a6540c1d,1634144221895,13.4150299,52.4851544,6.41299,0.47425503,0.103639364,0.44204903,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,8ce5e1be-86dd-4bd6-b948-6b4bc4c291a8,1634144221945,13.4150299,52.4851544,6.41299,-1.286206,0.02280879,-1.2588654,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,c2f99267-a51e-4911-8933-f3c41919e864,1634144221995,13.4150299,52.4851544,6.41299,0.3366372,-0.6152775,0.83900356,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,006e9791-c376-4850-9a74-6ec7fcc45ad9,1634144222047,13.4150299,52.4851544,6.41299,0.50596696,-1.7749057,-2.291892,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,31979112-fd91-4a24-b8f0-10e1cea0e0da,1634144222112,13.4150299,52.4851544,6.41299,-0.61759126,0.11300492,-0.0670805,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,2a8ea011-1a13-4bdc-bc81-27117ff3982e,1634144222163,13.4150299,52.4851544,6.41299,1.5698823,0.8206222,0.0829649,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,6850cb6f-e7d7-4f48-8200-2cadac65b487,1634144222213,13.4150299,52.4851544,6.41299,2.1196518,1.2266555,1.3012753,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,de7cbfe4-528a-4d51-acc8-998f66e9537e,1634144222264,13.4150299,52.4851544,6.41299,1.7704755,1.6753383,-1.2031503,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,a4697821-cb38-4eac-8337-72859de51862,1634144222314,13.4150299,52.4851544,6.41299,1.1243029,1.8373327,0.20103836,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,caf9db68-84b6-4ba6-988a-2f38f0a6df1c,1634144222364,13.4150299,52.4851544,6.41299,0.33067977,-2.533609,0.81888103,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,63937306-7a27-4963-b1e3-9cb81662d1c0,1634144222414,13.4150299,52.4851544,6.41299,-0.3526744,-2.4369128,-0.8447933,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,1de530dd-f4c4-49f6-8a91-8b00b5e6cbf7,1634144222465,13.4150299,52.4851544,6.41299,-0.21873039,-0.19897485,-1.0074444,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,44e58d6a-315c-42f3-87f7-a1c406050931,1634144222530,13.4150186,52.4852166,6.4333606,0.704585,1.0574236,1.2113276,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,d179485e-d2ef-4e38-a9c4-efe3a87c275b,1634144222581,13.4150186,52.4852166,6.4333606,0.06527825,0.98015213,-1.2939119,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,74857055-1dd4-4bd3-a0b7-2335de12ae68,1634144222631,13.4150186,52.4852166,6.4333606,0.86453354,0.13508463,1.1835165,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,49d91332-3ddd-4e57-a28c-20e8c17662e0,7477f5b3-46f3-413d-8f59-b2e81fd2bb8f,1634144222682,13.4150186,52.4852166,6.4333606,-0.2641062,-2.1734002,1.9247179,on bike mount,cyclo cross,True,asphalt,excellent
