bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
976d1629-d868-4990-837a-4f6ec315a162,61399633-7576-4ee4-8c66-8d233ec11d1f,f3620cbd-b97b-4a14-8c80-a3c9cd26f4cd,1633165417175,14.1087582,52.3513063,7.7999244,0.6987551,-0.73551905,0.040467262,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,61399633-7576-4ee4-8c66-8d233ec11d1f,097f9828-df4d-4c6d-87e5-f8b430ad173f,1633165417225,14.1087582,52.3513063,7.7999244,1.1743088,-0.69623685,-1.5951905,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,61399633-7576-4ee4-8c66-8d233ec11d1f,91a6fd67-6db9-4198-bc11-b6d28bf0cc23,1633165417292,14.1087582,52.3513063,7.7999244,0.2342916,-2.1756747,1.4055166,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,61399633-7576-4ee4-8c66-8d233ec11d1f,9d0ced7f-a445-4c66-9cd3-b24131c3924c,1633165417342,14.1087582,52.3513063,7.7999244,1.2259722,-2.100324,-1.7787104,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,61399633-7576-4ee4-8c66-8d233ec11d1f,030aa9bc-2bdc-45a1-a3e4-430a7a24b224,1633165417408,14.1087582,52.3513063,7.7999244,0.7310951,0.809448,1.6305237,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,61399633-7576-4ee4-8c66-8d233ec11d1f,52549459-754b-4c4d-b369-07f5a672554f,1633165417459,14.1087582,52.3513063,7.7999244,0.07233676,0.34985137,-0.18268585,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,61399633-7576-4ee4-8c66-8d233ec11d1f,12b3cba6-6094-45b8-bb18-7e8e636d73ff,1633165417526,14.1087582,52.3513063,7.7999244,0.3530661,-1.5342971,1.1846914,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,61399633-7576-4ee4-8c66-8d233ec11d1f,fd3b9d2f-56e3-4355-8cc9-b0b2e28e307c,1633165417593,14.1087582,52.3513063,7.7999244,0.444699,-0.8297919,0.7006674,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,61399633-7576-4ee4-8c66-8d233ec11d1f,554d7b1e-bdae-44ad-b78d-f4db3497383c,1633165417659,14.1087582,52.3513063,7.7999244,0.4029985,-0.18753624,-3.2563787,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,61399633-7576-4ee4-8c66-8d233ec11d1f,55af1adf-c429-4207-8248-68f098429de7,1633165417726,14.1088627,52.3513024,7.7418823,-0.3399428,0.71452093,-2.6255531,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,61399633-7576-4ee4-8c66-8d233ec11d1f,0432a05a-28fe-4073-b3d3-46e65b67f752,1633165417793,14.1088627,52.3513024,7.7418823,3.9800699,-2.5983133,1.1696825,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,61399633-7576-4ee4-8c66-8d233ec11d1f,42d4dfc4-3e17-4e48-88c0-986451a93850,1633165417860,14.1088627,52.3513024,7.7418823,-0.9373162,1.1450882,2.328349,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,61399633-7576-4ee4-8c66-8d233ec11d1f,3dcc5098-dc4c-4c07-9fa9-b05b6476195a,1633165417927,14.1088627,52.3513024,7.7418823,0.2611735,-0.035533667,-0.43463326,on bike mount,cyclo cross,True,asphalt,excellent
976d1629-d868-4990-837a-4f6ec315a162,61399633-7576-4ee4-8c66-8d233ec11d1f,6f507f1d-72ab-45e3-ac01-685d9d49789f,1633165417993,14.1088627,52.3513024,7.7418823,-0.17537151,1.2790294,-1.3810568,on bike mount,cyclo cross,True,asphalt,excellent
