bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,f699ded6-3cdc-432c-8887-7902c27b5144,48281d8e-1c13-4af8-ba7b-4de310fc8af8,1633711486538,13.4041481,52.4724693,6.1799107,-0.33608764,2.1397781,0.35322857,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,f699ded6-3cdc-432c-8887-7902c27b5144,23abe44a-0b50-480f-8b4a-b371279ebf09,1633711486607,13.4041481,52.4724693,6.1799107,0.5456138,1.4165044,3.4912033,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,f699ded6-3cdc-432c-8887-7902c27b5144,83985e33-b572-4349-8db5-ac8bb29bf9c2,1633711486658,13.4042373,52.4724714,6.140028,0.8142877,-0.88497114,5.267248,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,f699ded6-3cdc-432c-8887-7902c27b5144,32c1d02b-26e8-4d92-af94-db4b0deaee81,1633711486722,13.4042373,52.4724714,6.140028,0.70801026,3.8826637,-7.651329,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,f699ded6-3cdc-432c-8887-7902c27b5144,eb613f96-1e02-4915-a016-e52d5f6b30f4,1633711486774,13.4042373,52.4724714,6.140028,-0.6578445,-3.9532323,2.4905386,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,f699ded6-3cdc-432c-8887-7902c27b5144,678f66c9-315c-499c-b395-45931e8a184c,1633711486838,13.4042373,52.4724714,6.140028,0.07548734,2.6100736,5.0755396,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,f699ded6-3cdc-432c-8887-7902c27b5144,9189be64-0278-4d8f-ad58-cddd66115013,1633711486889,13.4042373,52.4724714,6.140028,1.5114172,-6.0068064,5.8373966,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,f699ded6-3cdc-432c-8887-7902c27b5144,fb5abdf9-d765-4953-90d7-ed9a87f7d431,1633711486955,13.4042373,52.4724714,6.140028,-0.58834684,-1.0508767,1.6292343,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,f699ded6-3cdc-432c-8887-7902c27b5144,3f0473a3-c217-4e0e-bdd8-67c38a629c86,1633711487007,13.4042373,52.4724714,6.140028,0.21356201,0.60984087,-0.31604576,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,f699ded6-3cdc-432c-8887-7902c27b5144,7ff4a440-a60b-453f-9953-0f7fe9170f01,1633711487074,13.4042373,52.4724714,6.140028,-1.0877283,2.7138586,4.575432,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,f699ded6-3cdc-432c-8887-7902c27b5144,f9a1de00-f2eb-44e9-9a1d-1388bb4bcf16,1633711487123,13.4042373,52.4724714,6.140028,0.23909613,-1.28495,3.3262072,on bike mount,cyclo cross,True,paving stones,good
1bf461f4-6309-4fb7-80f5-4bb0d4ebf1d2,f699ded6-3cdc-432c-8887-7902c27b5144,e5e523d3-fcdd-4631-8b77-9e6de2f7c5bb,1633711487174,13.4042373,52.4724714,6.140028,0.42677248,-6.643878,-1.0119619,on bike mount,cyclo cross,True,paving stones,good
