bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,7cc536cf-0c21-408b-9426-1f35dae8a522,1626708855017,13.5716984,52.4210673,6.0146666,-4.8147373,1.559155,-1.4709711,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,0893e9db-5129-40b6-ad00-c29d4759e010,1626708855084,13.5716984,52.4210673,6.0146666,1.4890505,-2.9032834,-14.224651,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,22c524cb-e438-49b8-8f51-a37b489604f3,1626708855149,13.5716984,52.4210673,6.0146666,-3.7922575,-3.1644955,-1.4322348,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,7d8e5692-6e97-4477-a590-2a78ac7910ef,1626708855217,13.5716984,52.4210673,6.0146666,-3.148497,2.2133782,16.991726,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,a1013413-9e06-4aff-b6ae-f28b0522de09,1626708855283,13.5716984,52.4210673,6.0146666,1.5656551,-4.974725,-6.6370444,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,8c11cb0f-a819-4961-9264-1d30fd1f1908,1626708855348,13.5716984,52.4210673,6.0146666,3.7991898,11.85556,2.0254574,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,a7b61770-3233-42df-8917-daa31d365f35,1626708855416,13.5716984,52.4210673,6.0146666,-2.1948128,1.8590097,-8.489533,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,138df5f8-f6d9-41ca-b412-cfeaba314fd1,1626708855483,13.5716984,52.4210673,6.0146666,-0.017182231,-3.721302,-4.6502233,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,4315703f-aee6-4976-87c2-863ee2f1841b,1626708855549,13.5716984,52.4210673,6.0146666,2.6261244,-4.393795,3.4675503,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,f671901c-0e03-422b-87c1-a34343081254,1626708855614,13.5716879,52.4211333,6.6052146,10.409098,-6.149259,-17.357588,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,38885773-4ef1-4685-870e-ea7a8e8274d4,1626708855681,13.5716879,52.4211333,6.6052146,4.824772,0.42003977,-4.4780746,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,380c8175-479f-456f-84f8-daf0b12215f4,1626708855748,13.5716879,52.4211333,6.6052146,-1.3990538,-5.458459,-1.4709034,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,32982c94-7d8a-40e5-8139-d0069fbf398d,1626708855814,13.5716879,52.4211333,6.6052146,-1.5627062,2.5976067,3.4824286,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,879d65ea-e846-49ab-a1a7-3a63a60b2777,1626708855881,13.5716879,52.4211333,6.6052146,3.4251533,7.660863,-5.452502,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,aa3ec30a-2bd0-4807-b4a0-5d0c721b9563,1626708855948,13.5716879,52.4211333,6.6052146,3.3782783,-2.9804344,1.2440453,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,86a3bfc7-dab1-4355-a410-80437f1cc6cc,1626708856016,13.5716879,52.4211333,6.6052146,-2.7647476,-0.6606643,10.020151,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,cd0e1662-cc70-4f4f-8d34-1bca853d7d44,1626708856082,13.5716879,52.4211333,6.6052146,-3.1771417,1.625615,-0.4526081,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,1c017070-80fc-4d7a-abfe-0a947852806e,1626708856148,13.5716879,52.4211333,6.6052146,0.49503413,-1.4187467,-0.6104717,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,2afb2a61-7abe-4fd2-a081-60a678473aaf,1626708856216,13.5716879,52.4211333,6.6052146,-2.4756987,3.2733023,-3.0308003,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,042346d1-10f1-471d-b2af-b4ef5fcaeb98,1626708856282,13.5716879,52.4211333,6.6052146,3.3471632,-2.0615885,-0.33216095,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,fd61ba7c-c8a8-4fa7-9d4c-1943372185f6,1626708856348,13.5716879,52.4211333,6.6052146,4.1982145,-4.143237,2.894971,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,488ad13f-636d-43da-8b01-2dc5ee227b05,1626708856414,13.5716879,52.4211333,6.6052146,1.502243,-2.0422843,-7.5840707,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,d712eb09-fbf1-482c-90a5-d1cde1df0d21,1626708856481,13.5716879,52.4211333,6.6052146,-1.1156405,4.524147,0.45311546,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,2145731f-29b8-4378-af3e-280caa623398,1626708856547,13.5716879,52.4211333,6.6052146,0.6282371,0.5324087,-0.78984547,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,0407094a-9b6a-41cd-8544-ceb756f46163,1626708856613,13.5716673,52.4212039,6.4108887,2.2914684,1.9983222,0.62714386,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,56b80e58-89ea-48ce-a27a-2f566ffb53f0,1626708856680,13.5716673,52.4212039,6.4108887,-2.2058043,-1.1677446,5.918377,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,ad9102f9-b531-4802-9d1a-898416ac1b77,1626708856748,13.5716673,52.4212039,6.4108887,-4.7946186,4.5323753,-1.1760626,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,1e4ea837-b472-4cc6-8362-bebab5ac883c,1626708856813,13.5716673,52.4212039,6.4108887,1.7907236,-0.75291944,-1.0261536,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,7d07e7c1-9bb9-4c4a-92c8-18d46609a02b,1626708856880,13.5716673,52.4212039,6.4108887,-2.137185,-6.3061686,-3.0299768,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,d3dbe9c5-cd08-4bc8-8d16-a355881c88b4,1626708856947,13.5716673,52.4212039,6.4108887,2.8664799,2.0910056,-0.71181965,on bike mount,road bicycle,False,ground,intermediate
