bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a643a461-c11e-4623-a22c-3b161a652bee,1030ec4f-be78-4c22-8653-0352c523e139,9fb35a7f-a3ac-4513-b18c-7faea717ff53,1634373041370,13.3571794,52.5101049,4.2547903,1.2519224,4.3412175,-0.20992756,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1030ec4f-be78-4c22-8653-0352c523e139,c3bdf4a1-d39d-42cb-bd07-54571393025a,1634373041437,13.3571794,52.5101049,4.2547903,0.44809306,3.0666132,-0.45326805,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1030ec4f-be78-4c22-8653-0352c523e139,c32806fc-37d6-46e6-b0c5-0ee8f7b1ed04,1634373041506,13.3571794,52.5101049,4.2547903,1.503325,6.941968,5.68283,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1030ec4f-be78-4c22-8653-0352c523e139,f7105503-78ca-4b42-9f0d-9025bc7fa830,1634373041571,13.3571794,52.5101049,4.2547903,1.95371,-3.4956203,6.0007973,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1030ec4f-be78-4c22-8653-0352c523e139,79666aa2-2506-47a9-8cbe-820e20541766,1634373041637,13.3571794,52.5101049,4.2547903,-1.06398,-2.30334,-2.5901623,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1030ec4f-be78-4c22-8653-0352c523e139,1e6cb269-0f57-4aac-93aa-b0d537d831fa,1634373041705,13.3571794,52.5101049,4.2547903,2.047348,1.7944167,-0.1730833,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1030ec4f-be78-4c22-8653-0352c523e139,bcb5f5e9-805e-4d25-9198-fe07c2cfc83d,1634373041772,13.3571794,52.5101049,4.2547903,0.0054011345,3.7447124,9.227932,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1030ec4f-be78-4c22-8653-0352c523e139,ae40247b-5b0b-4e95-a318-586cc8651fa7,1634373041839,13.3571794,52.5101049,4.2547903,-0.012364745,-6.719836,2.9232893,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1030ec4f-be78-4c22-8653-0352c523e139,478a7ef9-81ef-4af1-9418-3d80bbe63b3c,1634373041906,13.3571794,52.5101049,4.2547903,0.6466418,-1.8782914,-2.5033612,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1030ec4f-be78-4c22-8653-0352c523e139,91dc1b6e-f1c1-48cf-9a4e-83d4d5d2790c,1634373041971,13.3571271,52.510091,3.8775237,1.5002222,1.4766822,1.4812489,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1030ec4f-be78-4c22-8653-0352c523e139,1edbafd9-4f1f-480b-8229-53afeadaf6f9,1634373042039,13.3571271,52.510091,3.8775237,-2.3401546,-5.3758297,-0.6128464,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1030ec4f-be78-4c22-8653-0352c523e139,30f0ef04-6141-44f8-b910-87617cd953ad,1634373042107,13.3571271,52.510091,3.8775237,1.88227,5.3239765,1.4912071,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1030ec4f-be78-4c22-8653-0352c523e139,8b835454-40a6-474d-b67e-62551f43bfb6,1634373042173,13.3571271,52.510091,3.8775237,2.0387013,0.9587412,2.86547,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1030ec4f-be78-4c22-8653-0352c523e139,d7750d00-deca-4601-affc-7a62a65d479b,1634373042240,13.3571271,52.510091,3.8775237,-0.46379763,-0.18646097,-0.973876,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1030ec4f-be78-4c22-8653-0352c523e139,9bdcb791-308b-4f21-9868-76dfc8cac6a6,1634373042307,13.3571271,52.510091,3.8775237,-0.31639576,-2.1665583,3.250101,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1030ec4f-be78-4c22-8653-0352c523e139,5265fb5f-641d-46bb-be16-4a189a98abfa,1634373042374,13.3571271,52.510091,3.8775237,-0.5303267,0.3955047,0.14335918,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1030ec4f-be78-4c22-8653-0352c523e139,85a07eb7-d4db-488b-9d4a-bea27ce63975,1634373042441,13.3571271,52.510091,3.8775237,-0.009206787,0.38697934,-4.4791694,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1030ec4f-be78-4c22-8653-0352c523e139,faddd17d-8a20-4787-9aa8-b1f41318b3df,1634373042507,13.3571271,52.510091,3.8775237,0.21017267,-0.7587507,5.3251524,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1030ec4f-be78-4c22-8653-0352c523e139,01279daa-0edd-4087-9238-cbb10d140430,1634373042575,13.3571271,52.510091,3.8775237,-0.0063049197,-1.0307437,-3.6265569,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1030ec4f-be78-4c22-8653-0352c523e139,fe1049d5-6734-448b-9af1-a90ea435c8f1,1634373042641,13.3571271,52.510091,3.8775237,-0.14953691,-1.2436057,-4.397335,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1030ec4f-be78-4c22-8653-0352c523e139,acc14f3b-56e8-4b9c-b7f1-0a2187f194ae,1634373042708,13.3571271,52.510091,3.8775237,2.351121,2.0493312,4.3204546,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1030ec4f-be78-4c22-8653-0352c523e139,917ea2ee-36ab-4a7d-ae31-480a1fe3da79,1634373042776,13.3571271,52.510091,3.8775237,-0.72842646,-0.68414307,0.29196358,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1030ec4f-be78-4c22-8653-0352c523e139,bc439b2a-0c02-479d-a730-4ea00a502577,1634373042841,13.3571271,52.510091,3.8775237,1.4936075,-1.490022,-1.3465033,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1030ec4f-be78-4c22-8653-0352c523e139,4c1f4bc3-94fb-41af-99a0-dc62e1f84359,1634373042908,13.3571271,52.510091,3.8775237,-1.5598316,-1.3450361,-1.3007913,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1030ec4f-be78-4c22-8653-0352c523e139,3d67ad45-4f5d-4010-8639-a4a4ee44d7fe,1634373042975,13.3570687,52.5100811,4.059971,0.68683213,0.9797735,1.8327131,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1030ec4f-be78-4c22-8653-0352c523e139,0baea1d9-e229-4640-88a8-34b5f992c377,1634373043043,13.3570687,52.5100811,4.059971,1.0394918,0.45250726,1.898737,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1030ec4f-be78-4c22-8653-0352c523e139,9e2f8d7d-41b4-4847-94de-310dd599c51f,1634373043108,13.3570687,52.5100811,4.059971,-1.0629342,1.1712568,-4.2930393,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1030ec4f-be78-4c22-8653-0352c523e139,ab1d0b17-39a8-404a-8ce6-f23ea8b52688,1634373043176,13.3570687,52.5100811,4.059971,1.8583354,0.3205235,3.5963907,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1030ec4f-be78-4c22-8653-0352c523e139,368e1724-09b4-4772-8234-aa653ce98d63,1634373043242,13.3570687,52.5100811,4.059971,1.981542,-0.70821893,3.3466654,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1030ec4f-be78-4c22-8653-0352c523e139,915a113c-2cb7-48e8-b1ea-63ab0837c8bd,1634373043310,13.3570687,52.5100811,4.059971,-0.84540963,-0.69759184,-2.5674033,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1030ec4f-be78-4c22-8653-0352c523e139,a2955402-db62-405a-833b-7db95755529a,1634373043376,13.3570687,52.5100811,4.059971,0.8146366,-0.4280734,-1.4031239,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1030ec4f-be78-4c22-8653-0352c523e139,dae13f9c-6fba-4c58-b8c8-772cafc9208e,1634373043443,13.3570687,52.5100811,4.059971,0.57048297,0.1560049,2.7387152,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1030ec4f-be78-4c22-8653-0352c523e139,712dddc8-ef8a-4dfc-8abb-b5454f3eb754,1634373043511,13.3570687,52.5100811,4.059971,1.5410174,-4.224831,-2.0499,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1030ec4f-be78-4c22-8653-0352c523e139,3b902c4d-56b7-46f7-9bab-e1d04a3d5968,1634373043579,13.3570687,52.5100811,4.059971,0.5153854,-0.373245,-0.48106527,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1030ec4f-be78-4c22-8653-0352c523e139,ea3c1928-001c-48d1-8e39-021336cc0e2a,1634373043646,13.3570687,52.5100811,4.059971,0.5478887,-4.6877074,-1.5080261,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1030ec4f-be78-4c22-8653-0352c523e139,1d5322ba-3ffb-4a0c-b120-b112b6b8babf,1634373043712,13.3570687,52.5100811,4.059971,1.0160958,-2.1924093,-0.6114979,on bike mount,cyclo cross,True,fine gravel,good
a643a461-c11e-4623-a22c-3b161a652bee,1030ec4f-be78-4c22-8653-0352c523e139,a11ddc06-597e-4bea-9caa-3d6a34a15f70,1634373043780,13.3570687,52.5100811,4.059971,0.7268483,1.8737891,-0.9062309,on bike mount,cyclo cross,True,fine gravel,good
