bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,8a29aa4c-c4e3-4cef-b5e9-14ef0b13a7e8,0060e385-7f95-4734-b19a-a70501bd2751,1634109231009,13.414843,52.4857619,5.6054173,-3.0461626,-3.2718997,-2.072455,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,8a29aa4c-c4e3-4cef-b5e9-14ef0b13a7e8,0a6151ae-f513-4a7e-8851-ccf312d70407,1634109231075,13.414843,52.4857619,5.6054173,7.081541,1.1380749,3.1138325,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,8a29aa4c-c4e3-4cef-b5e9-14ef0b13a7e8,5dfc05ea-2332-4a5d-9d4e-9e237bb66ea7,1634109231126,13.414843,52.4857619,5.6054173,-3.5118754,1.2782907,-0.94171524,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,8a29aa4c-c4e3-4cef-b5e9-14ef0b13a7e8,f888c5c3-c296-46da-896a-376b89f9c82b,1634109231191,13.414843,52.4857619,5.6054173,-2.9023283,-0.14589906,0.2777996,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,8a29aa4c-c4e3-4cef-b5e9-14ef0b13a7e8,a53f6524-9c60-4e54-8ccf-35fc0f9aee5b,1634109231242,13.414843,52.4857619,5.6054173,1.7852523,1.7668257,1.0938797,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,8a29aa4c-c4e3-4cef-b5e9-14ef0b13a7e8,2b4499c5-30e1-4112-85e0-36ded1808014,1634109231292,13.414843,52.4857619,5.6054173,0.90443075,-1.4015607,2.1825857,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,8a29aa4c-c4e3-4cef-b5e9-14ef0b13a7e8,0acd373c-cb93-4fd3-9afa-a1a817341ec5,1634109231342,13.414843,52.4857619,5.6054173,0.5201911,0.40164638,0.26968002,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,8a29aa4c-c4e3-4cef-b5e9-14ef0b13a7e8,156f966f-933b-4cec-8032-9c1f40ab16e8,1634109231392,13.414843,52.4857619,5.6054173,0.036530077,0.3309343,1.1682768,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,8a29aa4c-c4e3-4cef-b5e9-14ef0b13a7e8,babec69f-aca2-4c92-b5c2-919004b554ab,1634109231444,13.4148538,52.485708,5.6132545,-0.43618855,-1.0732737,0.2613306,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,8a29aa4c-c4e3-4cef-b5e9-14ef0b13a7e8,2bd5baa7-9d60-49a7-94b2-33b24c33e843,1634109231493,13.4148538,52.485708,5.6132545,-0.9519997,-0.2551186,0.26133442,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,8a29aa4c-c4e3-4cef-b5e9-14ef0b13a7e8,abe8e97b-c6d0-45c3-ac87-32a05f66ff2a,1634109231544,13.4148538,52.485708,5.6132545,0.16293526,1.5199559,1.4210482,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,8a29aa4c-c4e3-4cef-b5e9-14ef0b13a7e8,acd004bf-1f77-4c23-8e1e-6a840b2a0975,1634109231594,13.4148538,52.485708,5.6132545,-1.8961408,1.6243038,0.07339382,on bike mount,cyclo cross,True,asphalt,excellent
d0b715e0-17d7-4c57-84c1-14e9a6d888c7,8a29aa4c-c4e3-4cef-b5e9-14ef0b13a7e8,1203a8ae-437f-4f57-8485-e9c631a59ba1,1634109231644,13.4148538,52.485708,5.6132545,-0.31588686,-2.3149529,0.1942625,on bike mount,cyclo cross,True,asphalt,excellent
