bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,2ca8e5b2-a392-40ba-bf67-6ba7713f93e8,1634557729591,13.4356073,52.4940646,6.0647197,2.4451377,8.954017,15.188436,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,46c2abe3-37c9-458f-8a8a-cb1a72011817,1634557729641,13.4356073,52.4940646,6.0647197,3.1210961,2.4452085,-7.3334303,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,4ac87a6c-da23-4a1f-adf2-d7505b3ff5d3,1634557729691,13.4356073,52.4940646,6.0647197,-0.0280689,-17.157772,-7.201839,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,0ddf762f-6785-46f0-8422-d90349fbac91,1634557729742,13.4356073,52.4940646,6.0647197,1.3235681,-9.256817,-0.34385395,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,1cb6c0fe-0a17-47fb-aa6f-7e26406cec2d,1634557729792,13.4356073,52.4940646,6.0647197,-6.1737385,24.678637,-11.739286,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,b5d42ec8-2961-4142-99db-78fb339614a0,1634557729843,13.4356073,52.4940646,6.0647197,1.3614373,-11.781767,16.88036,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,421b0ecc-85ae-40f2-ae47-27b770833fa1,1634557729893,13.4356073,52.4940646,6.0647197,2.886182,4.593463,5.540263,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,b1be3c92-bb53-4b06-8797-865efdb9be0f,1634557729943,13.4356073,52.4940646,6.0647197,-2.762699,27.400883,-13.6329,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,8f981c97-b410-4fc2-b2de-dec3a221ff28,1634557729993,13.4355001,52.494089,6.688325,3.2419531,9.470836,-8.472305,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,a7c932aa-4e3f-4c8c-a255-5ac0c90d4743,1634557730043,13.4355001,52.494089,6.688325,7.390425,-2.499956,24.174625,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,ac89d12a-9018-4329-8420-023602146631,1634557730109,13.4355001,52.494089,6.688325,0.4238196,5.1552877,-9.962527,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,4223ca3e-8eae-4647-8dc3-cf0430ae5d25,1634557730161,13.4355001,52.494089,6.688325,-9.289749,1.9881411,5.874398,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,efeff205-6569-43a0-8593-a93a71229dc7,1634557730211,13.4355001,52.494089,6.688325,-7.1825314,20.923717,-26.32884,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,4bd5b598-5b04-4632-846c-22d1fcc8b870,1634557730277,13.4355001,52.494089,6.688325,1.0329057,8.313824,-31.55467,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,94e2b5c0-fe02-41a6-8e9d-cf26a6fc6239,1634557730327,13.4355001,52.494089,6.688325,1.6869254,-13.444164,-13.240958,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,4040c147-95db-405b-997d-2bc3fd01fd41,1634557730378,13.4355001,52.494089,6.688325,5.3196583,12.099242,6.539624,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,7623b7c1-dad9-4a0e-a595-c1e971b1c584,1634557730428,13.4355001,52.494089,6.688325,6.2277813,-6.186718,-8.544744,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,fc88d955-d246-4bd4-86f2-6a5e402669fe,1634557730494,13.4355001,52.494089,6.688325,0.013195157,7.410575,22.926939,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,6411f450-1954-4544-8932-bfb0063afd27,1634557730544,13.4355001,52.494089,6.688325,-5.728373,13.50478,2.3446846,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,f5f86c41-b060-4190-97b4-d7e76ee61e5d,1634557730595,13.4355001,52.494089,6.688325,-5.799056,-14.94525,43.988464,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,607e427f-ca6e-421c-aa4c-fd3b7b1b709c,1634557730646,13.4355001,52.494089,6.688325,4.8693438,11.585733,-17.717598,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,bf756cf4-bd16-4a54-8f7b-19e3e7767f59,1634557730711,13.4355001,52.494089,6.688325,-1.2755984,-19.032967,21.212046,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,ac19e345-bb9b-4ea8-9777-e04913d13cae,1634557730761,13.4355001,52.494089,6.688325,-26.752798,11.798378,-1.3224893,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,67da4350-b7c7-46b5-b967-1e62f6ce32a1,1634557730813,13.4355001,52.494089,6.688325,-9.427504,-49.13684,12.917569,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,be996c2a-c667-4657-af5e-62afca0e2398,1634557730863,13.4355001,52.494089,6.688325,8.146867,-17.786295,2.372892,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,0e5518cc-1b13-47b8-b7ca-4ed82d6283f6,1634557730928,13.4355001,52.494089,6.688325,1.066118,-3.7765894,-10.340123,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,b33d7597-6573-4a04-8334-43519ffd19e6,1634557730979,13.4353891,52.4941114,6.5200415,-9.2078285,22.169106,-1.5033453,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,b2240bef-32f6-4896-ae35-af5d90a0a9c7,1634557731030,13.4353891,52.4941114,6.5200415,-14.328155,-7.343973,21.763954,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,7b324c76-1845-494f-b992-14ed33647d30,1634557731096,13.4353891,52.4941114,6.5200415,-0.68225956,0.30942297,3.0043335,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,2f414520-a90a-4254-b22c-3dcbcd61e4c2,1634557731146,13.4353891,52.4941114,6.5200415,5.8585806,21.330112,-5.3235254,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,fa3b70cd-9999-44a5-90d7-7635803e87ff,1634557731196,13.4353891,52.4941114,6.5200415,3.4905887,5.8920918,13.647737,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,4858e0cf-5bf0-428f-8cd5-d8c50717fa44,1634557731261,13.4353891,52.4941114,6.5200415,-10.464474,-16.246544,44.770557,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,90d85756-d621-4ad2-affe-3526aa9b2ce1,1634557731313,13.4353891,52.4941114,6.5200415,6.548573,-12.707436,-4.1388755,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,c308d6f4-6610-4ca7-bb72-83d47c336891,1634557731379,13.4353891,52.4941114,6.5200415,-9.402058,-3.2298987,-4.1015134,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,6af09ce1-34e7-41cb-96c2-a7f9e1e74758,1634557731430,13.4353891,52.4941114,6.5200415,3.0762177,-13.935281,34.64142,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,458a4a60-85d3-4347-82ef-bea19cf794ef,1634557731480,13.4353891,52.4941114,6.5200415,-0.9689327,19.87026,51.055492,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,04dca1c4-3e12-4d53-87a7-3f9d5101bebb,1634557731529,13.4353891,52.4941114,6.5200415,-0.5706382,19.435287,-15.834112,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,ef9584ef-7050-422d-b533-1034413ec9a8,1634557731580,13.4353891,52.4941114,6.5200415,-5.475582,0.046234608,36.418404,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,1909bd4c-3780-476a-8c6c-7e852ea4d126,1634557731630,13.4353891,52.4941114,6.5200415,-2.0957513,30.15414,-17.166477,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,31f414d9-07ea-4329-9bbc-6f6f3889ebb6,1634557731696,13.4353891,52.4941114,6.5200415,-8.660143,-3.4880054,-12.85569,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,110e66f5-d5cd-45df-8f12-5afc13a9b84f,1634557731746,13.4353891,52.4941114,6.5200415,7.046447,-2.2902412,7.654667,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,a870115d-ab83-40d4-946e-7c0137c14704,1634557731796,13.4353891,52.4941114,6.5200415,-7.804005,4.0668964,14.58519,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,73b61515-3e69-4d8f-a278-8e9cdf4c2941,1634557731846,13.4353891,52.4941114,6.5200415,1.2211195,-28.322227,-14.810041,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,8fe10212-8e95-4968-adfd-d7404953f42a,1634557731896,13.4353891,52.4941114,6.5200415,-2.981287,-1.4769945,2.9804087,on bike mount,cyclo cross,True,sett,intermediate
6737010e-4ca2-4bf8-b587-06581394346f,72051c06-566d-4171-bed1-c253b057b906,b697a3b1-4dd6-4844-af9b-af9a6fc8e6f1,1634557731948,13.4353891,52.4941114,6.5200415,-2.1178863,-2.3456483,3.0830102,on bike mount,cyclo cross,True,sett,intermediate
