bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,32b3eee3-721a-44c2-a03a-a3c9f129348d,1643973443975,13.3969241,52.47285,6.5786843,0.6730306,-2.2686484,-0.16342449,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,dfff113c-0661-479d-bfca-7b646431dac8,1643973444050,13.3969241,52.47285,6.5786843,-2.0339298,-6.939637,22.444237,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,c5565b7f-e403-4592-8a46-14da24f86c02,1643973444117,13.3969241,52.47285,6.5786843,-0.54373103,3.3028464,4.665924,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,7434c296-74c9-4afa-9b19-395c3f718324,1643973444172,13.3969241,52.47285,6.5786843,-1.7269545,-0.43066108,3.71355,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,019b0ef7-dad0-4b08-809a-82803f4cd024,1643973444241,13.3969241,52.47285,6.5786843,0.34634814,0.30835462,6.4972935,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,a2c984c6-ecf9-4808-90eb-f603c65d0924,1643973444297,13.3969241,52.47285,6.5786843,-2.2346685,-0.84509003,-2.2176576,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,c3767175-54a7-4b1d-aa3c-384dcad402c1,1643973444353,13.3969241,52.47285,6.5786843,-0.96037793,2.669145,-6.2396607,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,5a57e345-d742-4d79-bf89-829e974d6e25,1643973444408,13.3969241,52.47285,6.5786843,-0.74867386,-3.4059522,3.5044231,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,9c39d2fc-d1cb-4b9c-b208-bbc4d006b860,1643973444472,13.3968274,52.472843,6.3166676,-0.25959963,-1.1918204,-2.0083413,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,9531dd57-0c4d-4080-8d1c-2278edb9f5af,1643973444533,13.3968274,52.472843,6.3166676,-1.8306359,-6.8530574,19.359955,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,33bb1d08-c0a8-45d7-8e77-04948436c088,1643973444598,13.3968274,52.472843,6.3166676,1.7024219,2.4219155,-21.27618,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,889b6e88-10eb-4f74-918e-421edf02a2c4,1643973444654,13.3968274,52.472843,6.3166676,1.9444025,2.0831592,-5.212367,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,52c9a5ee-4450-4c8f-ba80-27697c6dadfe,1643973444717,13.3968274,52.472843,6.3166676,0.079653114,2.1953063,4.204171,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,69e54d7a-fbbb-4209-b56d-c7386a050966,1643973444773,13.3968274,52.472843,6.3166676,0.26235157,1.9554248,-6.8878913,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,0801a560-2b59-488b-ade8-eba9a976a628,1643973444851,13.3968274,52.472843,6.3166676,1.81402,0.75683856,1.1860523,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,a9f2e6ea-93f5-4a1e-b259-e3cd071b9e92,1643973444906,13.3968274,52.472843,6.3166676,0.33594698,-0.12535858,2.0192366,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,60b95f85-91e6-480f-ae59-14ec5662ad5f,1643973444956,13.3968274,52.472843,6.3166676,-1.4762728,-0.45892,8.229277,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,d7afc424-1df7-4d67-8513-7aa87800ef78,1643973445006,13.3968274,52.472843,6.3166676,-0.12935333,2.2962584,-2.3852715,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,a4757161-746d-4a90-8902-16c0571ff709,1643973445057,13.3968274,52.472843,6.3166676,-0.8090621,-2.2621803,-2.6141696,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,86636537-54ee-4e47-9ab0-c21122ede035,d01901c9-ef81-4f84-87c5-085427bbef0a,1643973445118,13.3968274,52.472843,6.3166676,-1.3757899,1.3101249,-0.84705067,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,d4ef7bb4-a801-4d07-80bf-cb168ede4c22,1643973439833,13.3972589,52.4727646,6.604993,-1.2956498,-3.7653008,9.170292,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,f2afefb3-29cd-4ed8-85a0-1b8d3547d711,1643973439904,13.3972589,52.4727646,6.604993,-1.7033627,0.6362102,-3.6802835,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,3000460d-3b40-4b88-af81-dd0cb83fdad8,1643973439973,13.3972589,52.4727646,6.604993,0.26674742,2.5792456,0.6493578,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,594a7afe-9d07-462c-8fdf-202df2b9cb89,1643973440044,13.3972589,52.4727646,6.604993,0.25701928,-6.397513,4.9922004,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,ad891da0-c597-452f-9df2-50f0a4c1e43f,1643973440108,13.3972589,52.4727646,6.604993,-0.96981484,-5.6165276,-5.5646467,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,97b72585-895e-42ef-b358-d0f5529d64c7,1643973440166,13.3972589,52.4727646,6.604993,-2.4387774,-3.8299477,10.561754,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,4dc764c9-456c-4da8-9dfa-fb990d31c727,1643973440230,13.3972589,52.4727646,6.604993,0.28244817,-0.26179528,-2.1296206,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,2000fb95-8beb-421a-a9a4-12d9080944a9,1643973440280,13.3972589,52.4727646,6.604993,-3.2489853,-3.0794592,3.1456347,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,924f8d96-b111-40c5-8c6d-a8d0bb84f510,1643973440331,13.3972589,52.4727646,6.604993,-0.30448264,-3.7390347,2.7539682,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,f8aba36f-f7ee-44a4-8c10-eaae5526b34a,1643973440405,13.3971794,52.4727991,6.6459975,-0.98619866,1.703979,0.3859949,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,bc0f2f49-891a-4f5f-8511-3b2b771509f9,1643973440456,13.3971794,52.4727991,6.6459975,-1.8924212,-0.79983646,22.707651,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,902f8e53-14fc-4441-b991-8eaef67ac61e,1643973440508,13.3971794,52.4727991,6.6459975,-1.1470298,9.56064,-10.332203,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,5619949d-34ae-4457-a1bf-8fe8b3850042,1643973440564,13.3971794,52.4727991,6.6459975,-1.3185625,-14.9631815,19.667595,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,57a25e46-c79a-40b1-a947-34bf372c469f,1643973440628,13.3971794,52.4727991,6.6459975,-0.35758305,-2.3977194,6.3787355,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,36b7c2a1-9dff-409b-9787-16a3e269da84,1643973440682,13.3971794,52.4727991,6.6459975,-2.928213,2.9645567,-1.1018105,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,9315f8d1-639a-4cc5-b1e8-77db62d91d03,1643973440756,13.3971794,52.4727991,6.6459975,-0.22238505,-2.5126247,-7.874753,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,b40e2a60-7cce-4b99-964a-b2dcd997f877,1643973440822,13.3971794,52.4727991,6.6459975,-1.3978157,2.4219255,-10.107374,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,0468de73-3b21-42d7-9503-39c78011bff3,1643973440880,13.3971794,52.4727991,6.6459975,1.0972252,2.1969807,-3.6998558,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,e482cab9-6fc1-45dc-92c9-f6b8ac2a4e5a,1643973440956,13.3971794,52.4727991,6.6459975,-2.28386,-7.575989,-9.467312,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,28f92ab1-ce6f-48d8-9282-a7f8e759058b,1643973441012,13.3971794,52.4727991,6.6459975,2.2542496,4.0158334,-15.656629,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,34246ff1-8c28-4ef7-9b61-7e9053bdb9c0,1643973441065,13.3971794,52.4727991,6.6459975,-1.5994389,-5.6047335,-0.028032303,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,b71f9278-6bb7-4537-a7d0-f98b2ef2d418,1643973441128,13.3971794,52.4727991,6.6459975,-0.24046063,11.165386,-3.7543955,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,1a6d858a-4c0b-4425-bc93-9bddf6ebd8d9,1643973441184,13.3971794,52.4727991,6.6459975,0.6641878,4.3355227,-7.448059,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,7e2823a1-ea96-4cc2-98a9-b4efc5c40d4e,1643973441236,13.3971794,52.4727991,6.6459975,-1.8276944,1.223455,-2.6982346,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,d373da80-8c6d-4206-bc77-d43ce345e24f,645defd0-c422-4f54-bacc-b069fd1ed543,1643973441317,13.3971794,52.4727991,6.6459975,-0.012712717,0.48146486,-4.4445615,on bike mount,cyclo cross,True,paving stones,good
