bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,f961b506-087c-4d58-a88b-777819cce7f7,1634109024679,13.4177994,52.493154,4.9370804,5.7674694,-1.3686767,-5.136454,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,71910265-029d-435d-8c56-d181898caa0e,1634109024745,13.4177994,52.493154,4.9370804,-7.0508204,-8.408867,14.76964,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,9a11c597-2e52-4904-bbd6-7fd9ec908a09,1634109024817,13.4177994,52.493154,4.9370804,11.042225,-42.956882,26.077139,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,0bb9299c-3481-412f-9950-22dbfb6f6e48,1634109024879,13.4177994,52.493154,4.9370804,-15.651796,-6.788665,-8.008155,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,67b13fb4-b389-4a5c-bcbc-2eae0fcfd076,1634109024974,13.4177994,52.493154,4.9370804,-1.7437363,-3.2459896,0.97899246,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,ecfa879c-4f03-4783-b17d-7f30ad37b01b,1634109025042,13.4177994,52.493154,4.9370804,16.25336,8.997424,-18.662128,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,3338a80d-075a-46ed-8e22-eef9165e0783,1634109025094,13.4177994,52.493154,4.9370804,6.490095,-4.1030293,-1.4497294,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,294dfa0b-78fd-49dd-80f2-abcfcbd63a0c,1634109025144,13.4177994,52.493154,4.9370804,15.026573,10.280441,-17.470673,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,cc91616f-eb9d-42a1-a82d-9a505cf0843a,1634109025195,13.4177994,52.493154,4.9370804,-4.045598,2.8875756,-6.51474,on bike mount,cyclo cross,True,sett,intermediate
2a5edcc2-b1a2-420e-a2bd-929fee481bc8,ca549af0-c2e8-47b2-bdc0-d7f3edac62f5,2f0fcd68-f5f1-4ec9-ad6c-b6e8055fe504,1634109025245,13.4177994,52.493154,4.9370804,-8.761263,6.6618094,-10.415161,on bike mount,cyclo cross,True,sett,intermediate
