bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
aa460e9e-5072-4184-b5d4-d40d99b4c733,fa9194a9-e0a6-4210-8794-f274a0124d68,21824dfd-718a-4f7d-b4bc-4c0fdc0ba396,1635696744428,13.4032264,52.4798505,5.9480653,0.6744508,1.5259647,-1.0808954,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,fa9194a9-e0a6-4210-8794-f274a0124d68,fd081ad6-8eec-47f5-b352-2a9d3dd58e83,1635696744482,13.4032264,52.4798505,5.9480653,-0.34826225,0.055381298,-0.2864685,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,fa9194a9-e0a6-4210-8794-f274a0124d68,76b65de1-1b8d-4009-9b5f-68b9fcaebb6e,1635696744539,13.4032264,52.4798505,5.9480653,-0.798126,4.035162,1.7579021,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,fa9194a9-e0a6-4210-8794-f274a0124d68,0bedcc9c-54e9-4ae9-a8c4-74a7cbb579e1,1635696744591,13.4032264,52.4798505,5.9480653,0.24420077,-0.8860036,2.0124445,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,fa9194a9-e0a6-4210-8794-f274a0124d68,681dcad2-ca50-4fb6-9ba1-b64a22cdfbd3,1635696744641,13.4032264,52.4798505,5.9480653,0.9032872,2.7890363,0.08977413,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,fa9194a9-e0a6-4210-8794-f274a0124d68,c6aa5f8b-a725-437f-90a0-d4113ece9c71,1635696744693,13.4033114,52.4798488,5.9237394,-0.7442067,-1.2106354,1.0451097,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,fa9194a9-e0a6-4210-8794-f274a0124d68,2f18a1cf-0242-407f-aa1f-1dd89124c3cb,1635696744756,13.4033114,52.4798488,5.9237394,1.2024038,-1.5388657,-1.5303769,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,fa9194a9-e0a6-4210-8794-f274a0124d68,323b5c5b-ed37-4b4b-84cf-eaa2325d39f4,1635696744807,13.4033114,52.4798488,5.9237394,-0.6244478,2.8688598,1.9220953,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,fa9194a9-e0a6-4210-8794-f274a0124d68,b713f007-046c-4f6f-b8b2-ccf47f1d7eb5,1635696744858,13.4033114,52.4798488,5.9237394,-1.131895,2.104876,-0.029497147,on bike mount,cyclo cross,True,concrete plates,good
aa460e9e-5072-4184-b5d4-d40d99b4c733,fa9194a9-e0a6-4210-8794-f274a0124d68,58f16cdb-5bb7-483d-a699-6de1185caf46,1635696744908,13.4033114,52.4798488,5.9237394,0.33123344,-0.21616507,2.8599072,on bike mount,cyclo cross,True,concrete plates,good
