bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79d45ce1-7637-490a-ad5b-43cb5209d509,b85de2f4-d9bd-4b03-ac1b-5c5513d06bb7,407d1d2c-d38a-432c-8c26-6d7555d12b06,1634467042734,13.43691,52.4936795,4.6203656,-1.5371823,-9.48806,13.27984,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,b85de2f4-d9bd-4b03-ac1b-5c5513d06bb7,da7b2438-967d-4991-8dd3-5bd9993c2e8a,1634467042783,13.4369656,52.4936694,4.5780425,0.42631477,-1.2290032,6.5957546,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,b85de2f4-d9bd-4b03-ac1b-5c5513d06bb7,3e293096-3972-4b40-8c14-f03a67073d5a,1634467042834,13.4369656,52.4936694,4.5780425,2.9451265,-4.55198,2.1557522,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,b85de2f4-d9bd-4b03-ac1b-5c5513d06bb7,294ebb9e-f2c9-499f-9067-abef3e9b7455,1634467042884,13.4369656,52.4936694,4.5780425,1.2488468,0.1801858,-4.6410685,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,b85de2f4-d9bd-4b03-ac1b-5c5513d06bb7,40ab6d65-1b17-4488-9ab3-730145a1783c,1634467042951,13.4369656,52.4936694,4.5780425,0.9418448,-5.5415654,6.40613,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,b85de2f4-d9bd-4b03-ac1b-5c5513d06bb7,7c3120d2-7ebf-4860-8812-7e9670ec63f3,1634467043001,13.4369656,52.4936694,4.5780425,-0.5764847,-5.6174016,6.1753197,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,b85de2f4-d9bd-4b03-ac1b-5c5513d06bb7,70446b29-a728-466c-b97d-bd5b34aa0343,1634467043068,13.4369656,52.4936694,4.5780425,2.7445958,-9.174189,-5.7910857,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,b85de2f4-d9bd-4b03-ac1b-5c5513d06bb7,9577503d-79e7-4d6f-9b83-6cb1bd85a886,1634467043118,13.4369656,52.4936694,4.5780425,-1.3768728,0.6474838,4.314393,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,b85de2f4-d9bd-4b03-ac1b-5c5513d06bb7,ce9ffd4a-caf2-4d2f-ae51-a0a2eb438b56,1634467043168,13.4369656,52.4936694,4.5780425,1.9871422,-9.888503,-9.110564,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,b85de2f4-d9bd-4b03-ac1b-5c5513d06bb7,93fa9198-d9aa-48af-89c3-d9a4dd252b80,1634467043235,13.4369656,52.4936694,4.5780425,0.12291616,3.1324086,1.6279612,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,b85de2f4-d9bd-4b03-ac1b-5c5513d06bb7,a936649b-3cbb-4a3d-8a4e-405166c9ebfe,1634467043285,13.4369656,52.4936694,4.5780425,-0.423532,7.197893,2.0719538,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,b85de2f4-d9bd-4b03-ac1b-5c5513d06bb7,57796c49-0a58-48d5-bbdf-860879c62367,1634467043352,13.4369656,52.4936694,4.5780425,1.0533104,10.754057,-7.8543344,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,b85de2f4-d9bd-4b03-ac1b-5c5513d06bb7,b2113738-97f3-4f47-bf1f-af8c28f46e74,1634467043418,13.4369656,52.4936694,4.5780425,-4.4821467,-2.7905753,-1.7759137,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,b85de2f4-d9bd-4b03-ac1b-5c5513d06bb7,334f87a4-0c39-45f4-ab1d-08649944cc3b,1634467043468,13.4369656,52.4936694,4.5780425,3.6587756,-10.2267475,-9.4255705,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,b85de2f4-d9bd-4b03-ac1b-5c5513d06bb7,251928ff-8445-41b5-b816-1370a2aa6935,1634467043519,13.4369656,52.4936694,4.5780425,-3.6180243,-5.68926,-13.455158,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,b85de2f4-d9bd-4b03-ac1b-5c5513d06bb7,2538f0e5-6a02-4416-9bcf-04fc82caf5dc,1634467043569,13.4369656,52.4936694,4.5780425,2.618094,0.14401102,-10.100079,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,b85de2f4-d9bd-4b03-ac1b-5c5513d06bb7,0a49380b-8e91-402e-bceb-1ecac523100b,1634467043635,13.4369656,52.4936694,4.5780425,-1.5175471,0.63442135,5.921789,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,b85de2f4-d9bd-4b03-ac1b-5c5513d06bb7,59caf869-c5ed-486e-bb82-891ba257f6e0,1634467043686,13.4369656,52.4936694,4.5780425,2.78966,-2.8552024,5.4682875,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,b85de2f4-d9bd-4b03-ac1b-5c5513d06bb7,5bbd44b2-3062-4ae1-be49-9d38a4d7a257,1634467043736,13.4369656,52.4936694,4.5780425,0.31030175,-3.673062,5.743415,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,b85de2f4-d9bd-4b03-ac1b-5c5513d06bb7,e22c6a0d-cfc0-4e3a-ad5b-e2b0335344e0,1634467043802,13.4370254,52.4936495,4.012241,0.42891914,-2.0824451,9.770218,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,b85de2f4-d9bd-4b03-ac1b-5c5513d06bb7,f8ba7c42-592c-4c59-84cf-92a0eb7d7054,1634467043853,13.4370254,52.4936495,4.012241,-1.0006169,-10.13727,8.199116,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,b85de2f4-d9bd-4b03-ac1b-5c5513d06bb7,37977fad-72aa-465d-8cb7-946f3a88245f,1634467043903,13.4370254,52.4936495,4.012241,-1.8808229,-4.833139,-0.9912801,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,b85de2f4-d9bd-4b03-ac1b-5c5513d06bb7,91b7443d-bdb9-4c63-9533-c4a710111712,1634467043969,13.4370254,52.4936495,4.012241,2.4612393,-1.7112452,6.2958107,on bike mount,cyclo cross,True,sett,intermediate
