bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5498723f-e9db-4ceb-87f2-261fce45fb13,82050298-210f-463a-85f9-85b301b6ecdc,7ff24eb2-dfca-4ec9-91af-8d855ef472b6,1633153588148,13.4404214,52.4926494,5.492234,6.3670726,5.231927,-12.72016,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,82050298-210f-463a-85f9-85b301b6ecdc,d59cf812-c209-4a3a-9897-5745c0d632ec,1633153588214,13.4404214,52.4926494,5.492234,-4.4683714,9.837297,-8.6031885,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,82050298-210f-463a-85f9-85b301b6ecdc,9b11adff-08d0-4cc2-9ddd-f95a7ce3e5e9,1633153588265,13.4404214,52.4926494,5.492234,10.064922,13.428429,-14.900195,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,82050298-210f-463a-85f9-85b301b6ecdc,9c936892-83f3-421b-b9b2-4a60445d9b14,1633153588315,13.4404214,52.4926494,5.492234,-10.209895,24.509684,-31.42971,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,82050298-210f-463a-85f9-85b301b6ecdc,ad4c458b-2629-41e3-b5e0-a03ba67ec524,1633153588421,13.4404214,52.4926494,5.492234,-7.3582454,-33.295788,8.111498,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,82050298-210f-463a-85f9-85b301b6ecdc,aade210e-8887-4bcd-874d-df548130f316,1633153588482,13.4404214,52.4926494,5.492234,-12.552945,35.668972,-27.269455,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,82050298-210f-463a-85f9-85b301b6ecdc,efbd716f-80bb-4def-9530-bd4c631471d6,1633153588548,13.4404214,52.4926494,5.492234,-2.86427,2.293621,-9.204517,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,82050298-210f-463a-85f9-85b301b6ecdc,d70efb24-ddce-4a80-97ce-257f5203d217,1633153588599,13.4404906,52.4926199,5.5273905,-1.6661822,22.811092,-28.225857,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,82050298-210f-463a-85f9-85b301b6ecdc,980ed4e3-ec41-4b51-9d97-ed00b9600afb,1633153588665,13.4404906,52.4926199,5.5273905,-3.4667308,12.391935,-4.243081,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,82050298-210f-463a-85f9-85b301b6ecdc,e3de3810-1333-4698-87db-2c0c55696287,1633153588732,13.4404906,52.4926199,5.5273905,6.0221925,-28.918413,29.97398,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,82050298-210f-463a-85f9-85b301b6ecdc,4f7dbbd8-addc-499d-b1e6-56a980345649,1633153588799,13.4404906,52.4926199,5.5273905,-4.714162,3.2360315,-3.327776,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,82050298-210f-463a-85f9-85b301b6ecdc,e866cfdb-e0fc-4c0d-b662-2c90c0bc5086,1633153588866,13.4404906,52.4926199,5.5273905,-6.617079,-13.950682,1.5329304,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,82050298-210f-463a-85f9-85b301b6ecdc,c594349a-fee6-447f-b730-229217466ef4,1633153588933,13.4404906,52.4926199,5.5273905,2.3371787,18.32273,-11.232088,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,82050298-210f-463a-85f9-85b301b6ecdc,a16edefa-be8b-4881-a81f-0df2165c25ef,1633153588983,13.4404906,52.4926199,5.5273905,2.719634,-1.5126364,-0.8787222,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,82050298-210f-463a-85f9-85b301b6ecdc,79cd6349-0797-47dc-aff9-1413e9995491,1633153589033,13.4404906,52.4926199,5.5273905,-1.5447899,6.7193117,-0.6577897,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,82050298-210f-463a-85f9-85b301b6ecdc,4e2fdea1-9695-4a96-8b77-20f0430be86e,1633153589099,13.4404906,52.4926199,5.5273905,0.18130347,16.270437,-8.599502,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,82050298-210f-463a-85f9-85b301b6ecdc,73c2049e-3e18-4a9e-984c-0b30ddc2dacd,1633153589150,13.4404906,52.4926199,5.5273905,4.175824,16.833809,-8.067272,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,82050298-210f-463a-85f9-85b301b6ecdc,d6b65f5a-da31-44bf-9494-0962207bf83a,1633153589217,13.4404906,52.4926199,5.5273905,6.71377,23.580448,5.8905487,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,82050298-210f-463a-85f9-85b301b6ecdc,bdd44a05-ca11-442a-b6a0-a960492eb9c6,1633153589266,13.4404906,52.4926199,5.5273905,-4.676643,9.201467,-2.3179088,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,82050298-210f-463a-85f9-85b301b6ecdc,728674f1-0518-4921-adcd-1b3f3daa8c85,1633153589317,13.4404906,52.4926199,5.5273905,-7.022428,-5.2875376,11.536565,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,82050298-210f-463a-85f9-85b301b6ecdc,3721d5f9-b4a3-42a3-9496-536b8e906ab1,1633153589367,13.4404906,52.4926199,5.5273905,-2.9213924,-13.083185,-14.539229,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,82050298-210f-463a-85f9-85b301b6ecdc,e10218fe-a265-4d3c-8ca0-5104ae0e332f,1633153589434,13.4404906,52.4926199,5.5273905,-3.6963987,-7.005888,26.771322,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,82050298-210f-463a-85f9-85b301b6ecdc,355b14fd-08ad-4412-8764-b0997264e123,1633153589500,13.4404906,52.4926199,5.5273905,8.722612,-8.603609,11.381573,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,82050298-210f-463a-85f9-85b301b6ecdc,2d9b1dcf-d335-4f95-b5f9-9960f1d8cd38,1633153589551,13.4404906,52.4926199,5.5273905,-2.9945695,-12.737521,12.669082,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,82050298-210f-463a-85f9-85b301b6ecdc,87d7cc2e-cc00-493a-9d8f-47c1f4b856b4,1633153589617,13.4405577,52.4926019,5.5071545,5.882638,-8.659739,32.47999,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,82050298-210f-463a-85f9-85b301b6ecdc,6e3b6e2f-ab15-4b78-8071-b5d76e93ce6d,1633153589684,13.4405577,52.4926019,5.5071545,-1.4527882,-3.3809376,6.463814,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,82050298-210f-463a-85f9-85b301b6ecdc,3acd031f-a19a-4303-8793-838eead2df8f,1633153589734,13.4405577,52.4926019,5.5071545,2.4867935,-4.3273926,11.529753,on bike mount,cyclo cross,True,sett,intermediate
5498723f-e9db-4ceb-87f2-261fce45fb13,82050298-210f-463a-85f9-85b301b6ecdc,731ae460-00e3-41d1-a975-254309b00bd6,1633153589801,13.4405577,52.4926019,5.5071545,-3.6625504,3.8213253,-10.924262,on bike mount,cyclo cross,True,sett,intermediate
