bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d9114489-29fa-4677-a225-b74f9b14aa61,bd52be47-17c7-4f8c-ace6-d90eee3ca492,b065bc15-7163-4483-a7f8-de10046f5553,1636130775534,13.421143,52.4801104,0.14186384,-0.028337032,-0.04655409,-0.008905411,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,bd52be47-17c7-4f8c-ace6-d90eee3ca492,317e6da6-0421-4e74-a6f7-3f7694e6b710,1636130775600,13.421143,52.4801104,0.14186384,0.031252265,0.006655693,-0.037834167,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,bd52be47-17c7-4f8c-ace6-d90eee3ca492,d805e40e-3c20-4608-b0d7-b2a81160faa6,1636130775651,13.421143,52.4801104,0.14186384,0.00027817488,-0.032232046,-0.059389114,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,bd52be47-17c7-4f8c-ace6-d90eee3ca492,d9d102bd-a516-468c-9157-2e3295f4f967,1636130775702,13.421143,52.4801104,0.14186384,0.03602636,-0.019226313,-0.053240776,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,bd52be47-17c7-4f8c-ace6-d90eee3ca492,b52af371-e440-47cd-ba41-2efa2d214013,1636130775767,13.421143,52.4801104,0.14186384,-0.030578554,0.012397766,-0.049429893,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,bd52be47-17c7-4f8c-ace6-d90eee3ca492,b486b0d6-8719-4a8c-b640-748a27453157,1636130775817,13.421143,52.4801104,0.14186384,0.0005094707,-0.013656378,0.03491783,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,bd52be47-17c7-4f8c-ace6-d90eee3ca492,307e1cd3-7ad0-4f6b-815e-8f4df63131e1,1636130775867,13.421143,52.4801104,0.14186384,-0.0019993782,-0.033851147,-0.06770897,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,bd52be47-17c7-4f8c-ace6-d90eee3ca492,1a82cee5-9338-48f0-9b1e-f33ee8a1289e,1636130775917,13.421143,52.4801104,0.14186384,0.019491464,-0.02660799,-0.023334503,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,bd52be47-17c7-4f8c-ace6-d90eee3ca492,9e4821d1-e7a1-4f62-bcb3-5fead8568984,1636130775969,13.421143,52.4801104,0.14186384,0.0040874183,0.030925512,-0.07035446,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,bd52be47-17c7-4f8c-ace6-d90eee3ca492,0ce5d0ab-bff1-4eda-90bb-a46f0ef8340b,1636130776035,13.421143,52.4801104,0.14186384,-0.0026974678,-0.01137805,-0.077962875,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,bd52be47-17c7-4f8c-ace6-d90eee3ca492,c4d2296c-4d55-4ea6-9596-52da13d4dfb6,1636130776086,13.421143,52.4801104,0.14186384,0.013402283,-0.024238825,-0.09539032,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,bd52be47-17c7-4f8c-ace6-d90eee3ca492,ec0c9a90-ef29-4fef-8026-51087ddc4875,1636130776136,13.421143,52.4801104,0.14186384,-0.009474605,-0.03241706,-0.037988663,on bike mount,cyclo cross,False,mixed,mixed
