bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ad3458d1-db37-4824-b289-62ce33f43b93,7fb06581-d849-4b33-a1bf-0dc8ad4c35ba,2af0b303-264b-4a9c-97e8-ec41ba27eb54,1627404361851,13.3897987,52.4724409,6.0374928,-0.38671052,-1.9286071,0.54893875,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,7fb06581-d849-4b33-a1bf-0dc8ad4c35ba,63eb1276-0fd6-4220-b2a5-584729ff0705,1627404361901,13.3897987,52.4724409,6.0374928,-0.14319128,-6.379286,6.859565,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,7fb06581-d849-4b33-a1bf-0dc8ad4c35ba,3d78f28c-f577-4839-8363-107ea40342bb,1627404361952,13.3897987,52.4724409,6.0374928,-0.93178797,0.045077085,3.5473623,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,7fb06581-d849-4b33-a1bf-0dc8ad4c35ba,52b424bd-fb1f-4c01-aa26-0d28fbb29567,1627404362001,13.3897987,52.4724409,6.0374928,-1.1104167,1.390027,1.0858221,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,7fb06581-d849-4b33-a1bf-0dc8ad4c35ba,05d2c7f2-87fb-4156-b891-a9dfb7492550,1627404362051,13.3897987,52.4724409,6.0374928,0.3868674,-5.9873962,6.83374,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,7fb06581-d849-4b33-a1bf-0dc8ad4c35ba,fed0d51c-533b-46a7-97ca-12cb4413c66a,1627404362101,13.3898621,52.4724034,5.520577,1.380506,-4.4253707,2.0883808,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,7fb06581-d849-4b33-a1bf-0dc8ad4c35ba,38ed7f5b-5bfb-4535-8243-642f9bd3edbf,1627404362152,13.3898621,52.4724034,5.520577,1.3795276,1.0960193,5.1073523,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,7fb06581-d849-4b33-a1bf-0dc8ad4c35ba,b0c9b300-d586-4aa0-b6d3-1fe1ac772f39,1627404362201,13.3898621,52.4724034,5.520577,0.34902987,2.2612467,0.5103016,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,7fb06581-d849-4b33-a1bf-0dc8ad4c35ba,387fdf92-75c4-4fba-bb8d-4f2aa00ef381,1627404362252,13.3898621,52.4724034,5.520577,4.481679,-1.6511512,-1.7100596,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,7fb06581-d849-4b33-a1bf-0dc8ad4c35ba,512b442a-6536-463f-954b-a0a7b86975f5,1627404362302,13.3898621,52.4724034,5.520577,-0.03515123,-0.15926528,-3.0880613,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,7fb06581-d849-4b33-a1bf-0dc8ad4c35ba,7151a257-a51f-4ee7-90f5-6390db6bd77e,1627404362352,13.3898621,52.4724034,5.520577,-0.69304985,1.062736,1.5738373,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,7fb06581-d849-4b33-a1bf-0dc8ad4c35ba,7acd6018-427d-4297-8fc5-3fc2b9d6d70e,1627404362403,13.3898621,52.4724034,5.520577,3.221642,2.574328,-3.3056564,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,7fb06581-d849-4b33-a1bf-0dc8ad4c35ba,c8265fba-d70c-4a34-86e8-64d9effdf4ee,1627404362453,13.3898621,52.4724034,5.520577,-1.8721472,-3.4128354,-0.26137352,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,7fb06581-d849-4b33-a1bf-0dc8ad4c35ba,6f070971-35a7-49f7-afbc-7b9e2f100181,1627404362503,13.3898621,52.4724034,5.520577,0.5245747,-1.7662148,-2.3878613,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,7fb06581-d849-4b33-a1bf-0dc8ad4c35ba,34c17590-dfab-4dff-9773-1cc3f97424b6,1627404362552,13.3898621,52.4724034,5.520577,2.2076154,-1.6164682,-0.18093681,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,7fb06581-d849-4b33-a1bf-0dc8ad4c35ba,7ab81a17-b134-4d49-bb73-5bc1625d33e5,1627404362602,13.3898621,52.4724034,5.520577,-0.6963819,1.875212,-0.78381634,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,7fb06581-d849-4b33-a1bf-0dc8ad4c35ba,44e82573-d826-44d1-9292-a75fc24c37a7,1627404362653,13.3898621,52.4724034,5.520577,-0.7235108,-1.185581,0.45109367,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,7fb06581-d849-4b33-a1bf-0dc8ad4c35ba,2b2e4079-0ca0-446d-8ed0-d6ac4815977c,1627404362702,13.3898621,52.4724034,5.520577,-1.7875189,-0.85082316,-0.7587118,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,7fb06581-d849-4b33-a1bf-0dc8ad4c35ba,9fdf1bf1-0c4c-46f4-ba64-3dca1c3293fb,1627404362751,13.3898621,52.4724034,5.520577,0.10606699,-0.057902575,2.9569254,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,7fb06581-d849-4b33-a1bf-0dc8ad4c35ba,7ccb02a7-20c7-42be-a12f-b5bbc22d3a24,1627404362801,13.3898621,52.4724034,5.520577,-0.39974362,2.239088,1.3170652,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,7fb06581-d849-4b33-a1bf-0dc8ad4c35ba,18c9fd30-c3ec-4af4-a171-f1b61c3f58b6,1627404362852,13.3898621,52.4724034,5.520577,1.23539,-0.95064807,4.048869,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,7fb06581-d849-4b33-a1bf-0dc8ad4c35ba,b06e4b4c-72d1-48c0-8869-09629e09cbaf,1627404362902,13.3898621,52.4724034,5.520577,0.040372916,-0.27084517,0.37092876,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,7fb06581-d849-4b33-a1bf-0dc8ad4c35ba,628892ae-2239-4d5c-afa1-15dff36efe1e,1627404362952,13.3898621,52.4724034,5.520577,-0.7613603,0.64378214,-2.0585961,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,7fb06581-d849-4b33-a1bf-0dc8ad4c35ba,bc84d893-42f7-45ab-80ff-d3224c146abd,1627404363003,13.3898621,52.4724034,5.520577,2.175997,0.12763691,0.5375471,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,7fb06581-d849-4b33-a1bf-0dc8ad4c35ba,0a3e1a2e-3198-49ca-8298-f9cf38789d52,1627404363051,13.3898621,52.4724034,5.520577,-1.5898429,-7.187192,2.0775776,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,7fb06581-d849-4b33-a1bf-0dc8ad4c35ba,835bdb6f-d589-4312-8f79-b6b447b37d99,1627404363101,13.3899207,52.472371,5.6889224,0.75049233,1.740665,-0.8046417,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,7fb06581-d849-4b33-a1bf-0dc8ad4c35ba,166f6327-ebda-4622-a382-7dd074481688,1627404363152,13.3899207,52.472371,5.6889224,-0.00802879,1.4206161,4.804496,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,7fb06581-d849-4b33-a1bf-0dc8ad4c35ba,b276648c-fb21-4ca0-a2b2-6572f6c84222,1627404363202,13.3899207,52.472371,5.6889224,-0.711104,-3.4966326,-2.1794739,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,7fb06581-d849-4b33-a1bf-0dc8ad4c35ba,767fa1d9-cf02-4130-ab23-a37090f68570,1627404363253,13.3899207,52.472371,5.6889224,4.1875887,-3.7600513,0.7276821,on bike mount,cyclo cross,False,asphalt,good
