bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,92ea3bc2-96fb-45c8-9d45-5b8f1a451b57,1636124010453,13.4159919,52.4814549,5.9219084,0.530666,-0.30697274,-0.6646862,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,e96d9e29-99ce-4cee-b2b2-51c702329793,1636124010504,13.4159885,52.4814018,5.927451,-0.27840877,-1.4536893,0.0013685226,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,8bafea30-3c82-43c6-a39d-37b3023ca743,1636124010555,13.4159885,52.4814018,5.927451,0.14365639,0.52712274,0.9081774,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,16c42e29-ec3e-4701-9966-0a611824f6d0,1636124010619,13.4159885,52.4814018,5.927451,0.9274008,-0.8392832,1.2751131,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,aef6891c-0f62-43a9-afb7-5710e74c7e64,1636124010669,13.4159885,52.4814018,5.927451,-0.009366155,1.1292996,-1.8532686,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,070e7873-32ce-4c37-ac16-0a757f4afcbd,1636124010720,13.4159885,52.4814018,5.927451,-0.23893702,-0.98476744,0.7976408,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,4c270a8b-a940-4726-8bc7-1b077b6b93df,1636124010770,13.4159885,52.4814018,5.927451,0.078615904,0.468987,-1.2356195,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,ed2336e5-4ef4-40cf-9958-621a8ff9cdd8,1636124010821,13.4159885,52.4814018,5.927451,0.15291509,-0.17103434,-0.93368626,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,f4d2f0ed-aaf9-4e47-9653-c63985f8350e,1636124010889,13.4159885,52.4814018,5.927451,0.73470116,-0.415107,-0.9876995,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,7fe79c98-fe82-4b68-9483-ab9dcea234bc,a3db3a4d-565f-4b4f-bc78-b68fc50d3256,1636124010955,13.4159885,52.4814018,5.927451,0.2134949,-1.6039554,1.2461996,on bike mount,cyclo cross,False,asphalt,excellent
