bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,d34031fb-5d2e-48fd-8528-70c933a39aac,1634556840152,13.4827673,52.4810195,6.344607,0.79266393,-6.090317,-0.7011442,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,7a040000-d54d-48cf-8b6d-4ba5a1298d84,1634556840202,13.4827673,52.4810195,6.344607,3.742156,7.582262,3.7633104,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,4750ad31-dd0e-4a35-88c7-a4ca97aa097e,1634556840253,13.4827673,52.4810195,6.344607,0.86318815,4.85763,-2.4006772,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,916fc47a-54ba-4cf1-ae9a-522b44c5982c,1634556840302,13.4827673,52.4810195,6.344607,1.2704339,-1.0157382,6.073621,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,93255455-3587-4ca0-a75e-67c0a911f2f6,1634556840352,13.4827673,52.4810195,6.344607,-0.13114017,-4.892268,5.1493044,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,2010aa0a-7765-4438-8786-db0175170b88,1634556840402,13.4827673,52.4810195,6.344607,0.59693944,-0.8204117,3.275713,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,1ab78117-e745-44e7-90a9-0e676cba5d91,1634556840453,13.4827673,52.4810195,6.344607,-0.40098244,-3.1956513,-4.117466,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,fb7f375f-eb1d-4034-b27f-c1cd9edfc978,1634556840502,13.4827673,52.4810195,6.344607,1.0410352,3.238172,1.7431173,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,a0b89091-2933-493a-8f7f-ea978209108c,1634556840553,13.4827673,52.4810195,6.344607,0.22097653,-4.0575805,1.2581224,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,a95d37d4-1eaa-443a-9f20-35f864d92338,1634556840603,13.4827673,52.4810195,6.344607,0.9863123,-2.5564928,3.149024,on bike mount,cyclo cross,False,mixed,mixed
