bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ad3458d1-db37-4824-b289-62ce33f43b93,625d187d-3401-4f6e-a00c-69f4e621718b,1e5015ed-033a-4725-8af5-d562d06cd765,1627404477216,13.4021149,52.4708618,8.495253,-0.72275317,1.0590739,1.4935961,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,625d187d-3401-4f6e-a00c-69f4e621718b,34595abd-98fb-4d27-b194-5315d9cef6a3,1627404477266,13.4021149,52.4708618,8.495253,-1.7148314,-0.059918642,1.760272,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,625d187d-3401-4f6e-a00c-69f4e621718b,887ef6dd-7704-4117-bebe-1ad771748f92,1627404477317,13.4021149,52.4708618,8.495253,-1.0634398,-0.69743776,0.8492451,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,625d187d-3401-4f6e-a00c-69f4e621718b,cfad24b7-1811-43e1-8aee-f445207d4b49,1627404477367,13.4021149,52.4708618,8.495253,-0.2509377,-2.660629,0.6129093,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,625d187d-3401-4f6e-a00c-69f4e621718b,7377d649-a7b1-442a-b7c0-92b017abc098,1627404477417,13.4021149,52.4708618,8.495253,-0.511827,2.2543392,-0.74328613,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,625d187d-3401-4f6e-a00c-69f4e621718b,6b4c56d9-2e1d-4dac-9ad2-71dd50da44aa,1627404477467,13.4021149,52.4708618,8.495253,-1.4036375,-0.8414085,2.7513485,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,625d187d-3401-4f6e-a00c-69f4e621718b,bc1b82d7-50f8-463f-abda-f99995d3d03c,1627404477517,13.4021149,52.4708618,8.495253,2.594715,0.95712376,-1.1797676,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,625d187d-3401-4f6e-a00c-69f4e621718b,f30f779d-e41a-4f8c-a8b3-31437bebc942,1627404477584,13.4021149,52.4708618,8.495253,2.04009,-2.7478838,-1.2284765,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,625d187d-3401-4f6e-a00c-69f4e621718b,87110460-586e-4105-a5f9-f7e8c1e6a2e0,1627404477650,13.4021149,52.4708618,8.495253,0.18379702,-1.2520196,-1.0016913,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,625d187d-3401-4f6e-a00c-69f4e621718b,bf02dd09-013d-4d94-b701-87390a76c880,1627404477701,13.4021149,52.4708618,8.495253,-2.498275,0.4312377,-0.6673403,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,625d187d-3401-4f6e-a00c-69f4e621718b,1675ce02-6ded-488a-81b8-c36d09ea31c4,1627404477750,13.4021149,52.4708618,8.495253,1.0291698,0.62431264,1.2759409,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,625d187d-3401-4f6e-a00c-69f4e621718b,0691a4bd-192d-4cfe-92b5-c9f47b6a0dd6,1627404477801,13.4021149,52.4708618,8.495253,0.67794895,6.889725,0.44584942,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,625d187d-3401-4f6e-a00c-69f4e621718b,802d18dc-c4aa-4b38-aa74-1c793e0a6998,1627404477851,13.4021149,52.4708618,8.495253,-0.43451205,3.2944484,1.9669056,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,625d187d-3401-4f6e-a00c-69f4e621718b,500bc810-b049-4c35-bb12-1c0b5dc4aefd,1627404477901,13.4021149,52.4708618,8.495253,-1.605572,-1.9960494,-1.04601,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,625d187d-3401-4f6e-a00c-69f4e621718b,bd2eedb4-9016-43b3-860d-7a7309ee96c5,1627404477968,13.4021149,52.4708618,8.495253,-0.9967382,-0.18363929,0.7833948,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,625d187d-3401-4f6e-a00c-69f4e621718b,9e4d63c5-833b-4312-ab71-333138c12b21,1627404478017,13.4021149,52.4708618,8.495253,-0.07463914,-1.0414338,-0.48847294,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,625d187d-3401-4f6e-a00c-69f4e621718b,4b85de8b-7f0f-438b-93b8-8a6bb50cd106,1627404478068,13.4021149,52.4708618,8.495253,0.98881316,-2.8326883,1.9985666,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,625d187d-3401-4f6e-a00c-69f4e621718b,b25a2176-3607-479d-abb4-d97ca6fcf65a,1627404478120,13.4022388,52.4708727,8.503882,0.2336036,-1.1738015,-3.0985646,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,625d187d-3401-4f6e-a00c-69f4e621718b,5460636c-e78d-4aa2-9a98-56bc5cb9fe45,1627404478184,13.4022388,52.4708727,8.503882,-0.0028921366,2.1653824,-0.5437107,on bike mount,cyclo cross,False,asphalt,good
