bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,d07f5b5a-9032-4e76-a361-9560d763ca26,00aa0473-f4e8-4065-84f9-f60e7af4fce7,1644074970793,13.4342575,52.494403,5.9165506,0.736892,4.5933003,-12.121013,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,d07f5b5a-9032-4e76-a361-9560d763ca26,0c6f9531-e855-4675-a816-ce639077a282,1644074970848,13.4342575,52.494403,5.9165506,1.2563316,0.39041853,6.4376316,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,d07f5b5a-9032-4e76-a361-9560d763ca26,d20a069b-41cd-49b6-a086-b746f49863b2,1644074970903,13.4342575,52.494403,5.9165506,1.1246967,10.94151,-15.984672,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,d07f5b5a-9032-4e76-a361-9560d763ca26,1d217f4f-e4c4-4fe7-8e60-187fb1cda3e8,1644074970959,13.4342575,52.494403,5.9165506,-0.13190725,5.3430405,5.2612085,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,d07f5b5a-9032-4e76-a361-9560d763ca26,897d0794-6589-489f-a24f-c0dec8a8754c,1644074971014,13.4342575,52.494403,5.9165506,0.45858908,2.7942162,1.965168,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,d07f5b5a-9032-4e76-a361-9560d763ca26,4753b513-76a9-43ac-a346-dd23521367f5,1644074971069,13.4342575,52.494403,5.9165506,0.64521086,-9.938901,-4.6030674,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,d07f5b5a-9032-4e76-a361-9560d763ca26,b55d3f05-fb04-4798-b7e5-dcfd3438f11e,1644074971125,13.4342575,52.494403,5.9165506,-5.122329,-1.6880984,-4.604168,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,d07f5b5a-9032-4e76-a361-9560d763ca26,3f76414d-b31e-430b-b388-83420257f178,1644074971180,13.4342575,52.494403,5.9165506,-3.502439,-17.227451,8.933878,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,d07f5b5a-9032-4e76-a361-9560d763ca26,8a6cd3ee-f85a-4f38-9500-6678c9268f92,1644074971236,13.4342575,52.494403,5.9165506,2.7553687,-0.8233197,-0.77613497,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,d07f5b5a-9032-4e76-a361-9560d763ca26,9d71e92e-9710-4be3-ae93-6882bd750418,1644074971292,13.4342575,52.494403,5.9165506,-2.1511302,-17.257587,9.83003,on bike mount,cyclo cross,True,sett,intermediate
73ddcd7d-680f-4b17-9ca3-1ef233563e1f,d07f5b5a-9032-4e76-a361-9560d763ca26,da84017c-cf81-45e0-8744-c56646611158,1644074971348,13.4342575,52.494403,5.9165506,-0.48930603,-9.03181,-3.5907662,on bike mount,cyclo cross,True,sett,intermediate
