bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,06c860fe-f853-4286-b42d-96993a56f79a,1636128467712,13.4201067,52.4774328,1.6171253,-1.2241558,2.8335242,0.65178967,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,84b8ae64-706a-4ef8-8307-bfc1bff6fd2b,1636128467763,13.4201067,52.4774328,1.6171253,-0.18206668,-1.3573009,-2.7106829,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,f353e13f-b819-4de2-98d9-0dcaa1ec05c7,1636128467813,13.4201067,52.4774328,1.6171253,1.3454052,-1.9120958,0.99915504,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,a7e9c533-9e96-473d-97b6-5b2f02cc57c7,1636128467863,13.4201067,52.4774328,1.6171253,-0.99678105,2.2050095,1.2711105,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,5ea62c01-40f6-414c-947f-3b54300d77d5,1636128467913,13.4201067,52.4774328,1.6171253,-0.5621333,1.6532199,-1.5532517,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,20976633-49da-4da4-8596-b33d538d55bf,1636128467964,13.4201067,52.4774328,1.6171253,1.064113,-0.7750069,-0.78724,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,8a948d52-aa82-41d0-863c-1912b3a1ebc3,1636128468015,13.4201067,52.4774328,1.6171253,-0.76252043,0.42536163,0.4320078,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,5a76fc81-201c-4c72-ad8e-4dfe5e8161eb,1636128468066,13.4201067,52.4774328,1.6171253,-0.43040118,0.35531473,-1.0959749,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,5a767392-fd78-4e52-b660-08b1f6b863e5,1636128468115,13.4201067,52.4774328,1.6171253,0.99370086,-0.86948407,0.21712112,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,7f8f838b-afa8-4b0f-b659-3acdf610fbc3,1636128468165,13.4201067,52.4774328,1.6171253,-0.12779036,0.9917934,-0.13925362,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,1e0b94f3-5915-4f36-8ff5-527ec3965338,1636128468215,13.4201067,52.4774328,1.6171253,0.63195765,0.82986665,0.8880787,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,2f93732f-2216-44ff-bbe7-388faffbc6b6,1636128468265,13.4201067,52.4774328,1.6171253,1.6813993,-0.92221963,-0.19626522,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,be5050d5-a0b2-41bf-93b4-a082ba7f7003,1636128468315,13.4201067,52.4774328,1.6171253,0.6985135,-0.01752019,-0.0060806274,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,478d30e9-2921-4125-9120-deac7eeb21e3,1636128468364,13.4201067,52.4774328,1.6171253,0.19857788,0.8758552,-0.9011717,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,5f7707a1-c0a9-48e7-a5f0-9a4dad1b3c89,1636128468415,13.4201067,52.4774328,1.6171253,0.45329273,1.7145181,0.3862257,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,2ad6ab26-da4a-4794-babe-d49c184e1d38,1636128468464,13.4201067,52.4774328,1.6171253,0.3966787,1.0192931,-0.54520607,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,850103b0-c189-4710-b3b8-af16669d6060,1636128468514,13.4201101,52.4774177,1.5833273,0.3702991,-1.235707,0.6994419,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,8131e6e7-bed8-4b4c-8e7d-da94e13127dc,d2e68c9d-b0b8-4fb8-bc70-7f499ee9eab4,1636128468564,13.4201101,52.4774177,1.5833273,-1.0922251,0.35959458,-2.2442155,on bike mount,cyclo cross,False,mixed,mixed
