bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,3fa17028-6a18-4970-854d-01a3bab33630,1626708782648,13.5723146,52.4175041,4.901262,-7.68315,1.2844834,11.120521,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,e557d7bb-6667-4148-9caf-15ac505e0d27,1626708782717,13.5723146,52.4175041,4.901262,-4.1472874,-6.6677136,8.448132,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,0da81fb8-c1c9-4706-a6b9-43259eda2a01,1626708782786,13.5723146,52.4175041,4.901262,-0.84066385,2.3569338,-8.391323,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,d1f74247-1803-428b-9c71-e38c6d8af45c,1626708782852,13.5723146,52.4175041,4.901262,-4.6972785,-6.3799825,2.1745777,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,2f8c928b-6a80-4113-a4dc-b80b6c02b38f,1626708782918,13.5723146,52.4175041,4.901262,0.92708343,2.0803695,-8.102247,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,1ff8bb84-6960-4514-b3cb-471a4624ef78,1626708782984,13.5723146,52.4175041,4.901262,-7.4880104,0.63564086,-2.030284,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,398a6ae6-8b32-4af2-a7fe-b5bc346caf5c,1626708783051,13.5723146,52.4175041,4.901262,1.1133894,2.637291,-8.272931,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,70788b47-eed0-46d9-8e06-51d18a4827e4,1626708783118,13.5723146,52.4175041,4.901262,-3.7658315,6.9544587,4.416156,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,6ece0c12-8b36-4dc4-9594-24cf847d5a8c,1626708783184,13.5723146,52.4175041,4.901262,4.2257967,6.192938,-8.423747,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,2caa1951-6748-4204-a9df-2b269202942c,cbb51034-27ce-4fd0-bcdf-38aaab8ea7e6,1626708783250,13.5723146,52.4175041,4.901262,1.5280235,2.5339336,-4.1488256,on bike mount,road bicycle,False,ground,intermediate
