bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3faace6f-0b01-4744-9bde-e67e56dddb49,1a844232-afe4-4a68-a314-b351caeaa37e,86808230-befe-40a1-9b7a-c4c9a276be92,1634144831012,13.4382849,52.4932783,6.114507,-0.29450786,-5.526942,5.6891985,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,1a844232-afe4-4a68-a314-b351caeaa37e,3ed51e0d-82e2-4814-9d1c-9d5bf5c5e5ef,1634144831062,13.4382849,52.4932783,6.114507,3.242467,-7.1747103,-3.7153878,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,1a844232-afe4-4a68-a314-b351caeaa37e,c388b022-6000-4edd-a903-3aa4d2f52e55,1634144831128,13.4382849,52.4932783,6.114507,-1.3385859,1.4694781,-6.029271,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,1a844232-afe4-4a68-a314-b351caeaa37e,d6418859-cff8-4a27-b8f4-ca703641b11d,1634144831179,13.4382849,52.4932783,6.114507,-0.6710261,22.088097,-12.610463,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,1a844232-afe4-4a68-a314-b351caeaa37e,98e876de-9cc9-4d90-aa0f-a914289ba687,1634144831245,13.4382849,52.4932783,6.114507,-8.659708,16.304344,0.49570656,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,1a844232-afe4-4a68-a314-b351caeaa37e,ddda00bb-34e7-4213-a38e-3fa155458013,1634144831296,13.4382849,52.4932783,6.114507,0.27159598,12.074369,0.5397463,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,1a844232-afe4-4a68-a314-b351caeaa37e,f02e1028-a480-4a13-a10e-c7fc4939b8e8,1634144831361,13.4382849,52.4932783,6.114507,4.210477,-5.2961445,-10.276708,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,1a844232-afe4-4a68-a314-b351caeaa37e,87a36da4-cff7-4049-a0ce-5ad72d280c03,1634144831414,13.4382849,52.4932783,6.114507,-1.3602581,-5.848713,-0.8324008,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,1a844232-afe4-4a68-a314-b351caeaa37e,5fb81989-7711-4b60-a667-8bfacc067420,1634144831486,13.4382849,52.4932783,6.114507,-6.571271,8.857212,-2.0098882,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,1a844232-afe4-4a68-a314-b351caeaa37e,dbec7188-432e-481e-81d0-4c85d75cdfe8,1634144831546,13.4383612,52.4932498,5.1786695,9.269012,-6.354851,2.1216078,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,1a844232-afe4-4a68-a314-b351caeaa37e,db517d04-55a4-4d4f-b50d-08c37064d3a6,1634144831613,13.4383612,52.4932498,5.1786695,-1.4275161,3.8851066,3.466918,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,1a844232-afe4-4a68-a314-b351caeaa37e,5169cd81-67d5-4bd7-9759-490be8d791bb,1634144831678,13.4383612,52.4932498,5.1786695,-0.9757932,-3.7152767,7.2715254,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,1a844232-afe4-4a68-a314-b351caeaa37e,000e9b5b-9952-4e78-be02-b322038afffb,1634144831729,13.4383612,52.4932498,5.1786695,-0.36097428,-6.5688715,8.898169,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,1a844232-afe4-4a68-a314-b351caeaa37e,359789e1-d304-416d-964b-fad1791ef0c1,1634144831780,13.4383612,52.4932498,5.1786695,-3.7755442,4.970648,-10.874193,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,1a844232-afe4-4a68-a314-b351caeaa37e,bd8acca0-3809-46c6-bd9e-52d8ab7f6a10,1634144831830,13.4383612,52.4932498,5.1786695,-0.8425424,7.080882,1.0728054,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,1a844232-afe4-4a68-a314-b351caeaa37e,ef3ed27a-8bf4-44ba-a017-26d48fb2ae84,1634144831881,13.4383612,52.4932498,5.1786695,3.191386,-21.457943,1.6641474,on bike mount,cyclo cross,True,sett,intermediate
