bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,e17d5ebe-5996-4d6b-8b92-679eecd36ddf,1633625502366,13.4377997,52.4933853,6.1842203,-5.053127,-14.201505,24.240623,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,75d98ddd-dd21-4e34-9377-14da74ba43c6,1633625502416,13.4377997,52.4933853,6.1842203,0.01683557,0.46181583,-16.560383,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,225747cd-5dd8-4f48-8491-3ab3772b9d11,1633625502467,13.4377997,52.4933853,6.1842203,1.9585197,2.8312397,13.362526,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,dc7e3dfd-c471-434a-b743-b1f0fa3d17f4,1633625502534,13.4377997,52.4933853,6.1842203,-0.32844537,-2.8877447,15.540641,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,c20577e1-c5bc-4510-8313-eafdf4c60cc1,1633625502584,13.4378849,52.4933562,6.30502,-1.8253276,-6.8935237,-3.6553202,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,c3041716-99f1-4377-991e-69f4200982b6,1633625502649,13.4378849,52.4933562,6.30502,-4.485482,13.751827,-3.6801074,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,8c2d16de-2b3c-425e-9fc3-5d4625ea6594,1633625502699,13.4378849,52.4933562,6.30502,-8.918976,17.265068,2.1102028,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,ebaf885d-9e1d-421c-a973-791cb6118815,1633625502751,13.4378849,52.4933562,6.30502,2.7749119,-16.012037,0.65730095,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,9b30adca-5237-4905-9834-11bc415d5416,1633625502816,13.4378849,52.4933562,6.30502,-3.7113266,-26.171936,-7.4840136,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,aa1cb539-6ae5-4314-8117-5e64d38c7541,1633625502867,13.4378849,52.4933562,6.30502,0.664973,-8.165034,15.483424,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,9bd780de-742f-42ac-84b3-b0c88360fc24,1633625502917,13.4378849,52.4933562,6.30502,-1.203234,-1.9404471,-12.259558,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,6d4ee1e9-3171-45f0-9adb-a1fd73e3f36f,1633625502968,13.4378849,52.4933562,6.30502,0.29756492,-5.404048,6.5522175,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,bc7235f5-e85c-4ec6-8353-6033d0441e4f,1633625503018,13.4378849,52.4933562,6.30502,0.58676106,12.365475,-14.169052,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,4fe9a300-34c0-4ac9-8905-b6fe13258cbf,1633625503069,13.4378849,52.4933562,6.30502,8.077217,3.5944633,3.7737217,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,d4de7d81-72c2-4ceb-9746-3fde48c352c6,1633625503134,13.4378849,52.4933562,6.30502,-9.360679,7.901492,1.0033712,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,5852e48f-9492-4573-8493-9acdf087d973,1633625503184,13.4378849,52.4933562,6.30502,2.5301046,3.8638206,-7.522889,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,c6e35a6f-d014-44cc-b11a-53c3ae3db16c,1633625503234,13.4378849,52.4933562,6.30502,1.6257114,-7.4018273,30.341808,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,10d234fc-a2fa-45e7-aa03-41ed7a3fa8c1,1633625503285,13.4378849,52.4933562,6.30502,-0.2005041,5.1334305,-11.798441,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,c37703d5-e967-405b-a584-dba3d4f5c31f,1633625503335,13.4378849,52.4933562,6.30502,-1.1005304,-2.3113103,-2.8472295,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,ef6cb596-eefe-4b7e-b411-5a3ab3ed99a3,1633625503386,13.4378849,52.4933562,6.30502,-0.056745768,-8.687063,16.974184,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,50bf9c13-4cbb-4836-aed5-63e30173821d,1633625503452,13.4378849,52.4933562,6.30502,-0.87788993,-8.147554,-13.188857,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,2d481d26-9eb1-4ee6-8f95-3137a5ed80fb,1633625503502,13.4378849,52.4933562,6.30502,-0.9476472,-12.209316,-4.4152737,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,040b6630-6ce6-4f35-9d38-e1b0cdc2d4ea,1633625503553,13.4379662,52.4933214,6.149203,1.3704216,17.647646,11.804005,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,3dae648b-8d1f-47e3-b3c5-967243588508,1633625503602,13.4379662,52.4933214,6.149203,-1.0313838,1.8394976,27.525742,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,06f10362-3583-4b52-9ce0-0bd39ef8561a,1633625503653,13.4379662,52.4933214,6.149203,-3.2947521,12.671982,-5.4372735,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,d373475f-91e4-4031-aa2e-9ea3dd486478,1633625503703,13.4379662,52.4933214,6.149203,-1.9856689,14.30637,-10.262285,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,3d99edcb-8dba-484d-b62c-077c9f3b78b1,1633625503769,13.4379662,52.4933214,6.149203,-0.28248757,0.6984291,-0.66710806,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,fd6d234d-6d54-4bd7-ad71-31fde55111bc,1633625503821,13.4379662,52.4933214,6.149203,-1.7810304,-6.3897104,22.807682,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,b38b6bee-fb74-4f6d-991e-af3396674274,1633625503886,13.4379662,52.4933214,6.149203,-0.7966993,-5.1655097,22.086319,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,828da73f-89b9-48b6-8b8a-4344ed99c1f5,1633625503953,13.4379662,52.4933214,6.149203,-0.9941193,-8.923515,16.447613,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,5ee118a8-fcc6-4566-8b36-166f36e57d10,1633625504003,13.4379662,52.4933214,6.149203,-0.8721452,4.803111,-3.7312064,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,f057cbc5-77dd-48e4-a8a7-efe282745274,1633625504068,13.4379662,52.4933214,6.149203,6.0965576,4.7582016,-3.3583713,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,ff69fe1d-7362-4053-b25b-f34e8d7b0a40,1633625504119,13.4379662,52.4933214,6.149203,-0.39901924,2.673397,-1.5125599,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,d3a395dc-da92-4d48-8ef6-d35a01da86cf,1633625504169,13.4379662,52.4933214,6.149203,0.8751558,-3.807475,-9.401644,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,2358e3e9-f619-402b-b700-7b0f85ad702d,1633625504219,13.4379662,52.4933214,6.149203,-0.5853565,-3.321435,-1.9578829,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,6f2dffe0-636d-4729-bc86-a41cd7ff35b3,1633625504269,13.4379662,52.4933214,6.149203,-2.9147463,-0.11083603,-13.387989,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,984dd6e6-19d2-4874-ad91-f364d9c2e692,1633625504321,13.4379662,52.4933214,6.149203,0.5483909,-8.670442,7.681511,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,adfbf53e-22ed-4c98-a799-157f74318240,1633625504370,13.4379662,52.4933214,6.149203,-0.9615234,-0.8585324,6.2274046,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,288b5384-4201-4c9f-9e80-c21138a92796,1633625504420,13.4379662,52.4933214,6.149203,-2.8809228,-6.642553,3.8544407,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,2a8bec65-2410-4e3d-84d1-82d359cbf560,1633625504471,13.4379662,52.4933214,6.149203,0.031588867,-6.2724295,1.1975222,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,313c2c4e-80d6-4fbf-a8e7-62431725201e,1633625504521,13.4379662,52.4933214,6.149203,0.9598366,-4.491152,16.695595,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,de0fd5a6-5759-4b6f-8151-24396969d258,1633625504571,13.4380466,52.4932958,6.0418854,-2.126807,1.1420999,-9.726093,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,e5df1b40-ee02-408b-bb70-a2acc6fa531a,1633625504637,13.4380466,52.4932958,6.0418854,5.6733007,11.885751,19.702597,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,b737bc3c-ac07-496e-a557-e20034d09be9,1633625504688,13.4380466,52.4932958,6.0418854,-2.7400706,1.7847776,-5.1401076,on bike mount,cyclo cross,True,sett,intermediate
00de889a-8fed-474d-aa52-1bd7be3b2516,91f5f1fb-f530-4010-9d90-67b3144c1459,26066216-58a4-4411-8fb0-6c7fa30e87a4,1633625504738,13.4380466,52.4932958,6.0418854,0.061900303,2.2619677,-19.258636,on bike mount,cyclo cross,True,sett,intermediate
