bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,ac40f46e-c2d2-47ab-88df-60cb871fe735,1644075874879,13.4354007,52.4917545,1.9834868,0.2688225,0.3689232,-1.5327482,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,1ac2de36-7f8a-42f3-8e20-8d1b242a1107,1644075874935,13.4354007,52.4917545,1.9834868,0.0773969,-1.0325109,1.4247246,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,19cc2ddf-36ec-46ea-8ddb-e1e5512142b8,1644075874989,13.4354007,52.4917545,1.9834868,-1.3873214,1.1741247,-2.6187892,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,daa22f92-6df3-4414-8c6c-be6ab8adea07,1644075875046,13.4354007,52.4917545,1.9834868,-0.991081,1.4890504,-3.8742173,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,3c8dea06-ff1b-4b96-ae94-bfa47c8d3875,1644075875102,13.4354007,52.4917545,1.9834868,0.56385547,-1.2886999,-2.2046676,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,4bb9430b-0fd2-452c-a938-00c2879131a0,1644075875156,13.4354007,52.4917545,1.9834868,-2.7131379,-6.5880404,8.513527,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,4cf51546-64c0-4409-8f5e-88b5d628794f,1644075875212,13.4354007,52.4917545,1.9834868,-0.41729748,0.996573,-1.167212,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,11f978bb-a13d-41e2-8ae6-fb920348a0fa,1644075875267,13.4354007,52.4917545,1.9834868,-0.16705416,1.3146424,-2.1870089,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,e3adc7ad-9213-44b8-b805-6dc129df6951,1644075875322,13.4354007,52.4917545,1.9834868,0.3240455,2.906417,-2.5100007,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,c333b5a5-9fca-4e86-8b28-adfe356ed7a7,1644075875379,13.4354007,52.4917545,1.9834868,-0.38328582,-0.34655094,2.2617788,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,f72ed157-58bf-48cb-a9a5-7f4873539de2,1644075875434,13.4354007,52.4917545,1.9834868,-0.877751,-3.6799092,-0.2429905,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,79e2524b-147c-4c30-8cbd-3580023bda92,1644075875490,13.4354007,52.4917545,1.9834868,-0.9171183,1.288373,2.0084534,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,f2ad0c05-4939-476e-a6cb-62b30a7dc9c9,1644075875545,13.4354341,52.4917468,1.4968587,0.3318443,-0.39349222,1.627203,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,e64cbb3a-76d8-4c6a-ba32-a99bab692b17,1644075875601,13.4354341,52.4917468,1.4968587,-0.82938087,-0.036352873,-3.4176702,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,4051d65d-05f7-4951-a562-782bde9bde9e,e3273536-2d51-485b-90f6-c75de06a6f45,1644075875656,13.4354341,52.4917468,1.4968587,0.39362597,4.9517465,-2.2741346,on bike mount,cyclo cross,True,sett,intermediate
