bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,ba4ace8b-c5fd-49d5-8d79-71b1174c472c,1633162305304,13.9088627,52.4008738,7.1806054,2.4967961,-0.30559587,0.31487656,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,bf6483c0-3a1c-49d6-b5d6-b2bd64dba7bf,1633162305355,13.9088627,52.4008738,7.1806054,0.82781357,0.15220809,2.9324846,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,d4c73e66-0372-4248-8aee-9e356493e1d4,1633162305420,13.9088627,52.4008738,7.1806054,0.4823203,-0.6109402,-0.8696971,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,04923073-3df0-4448-877f-dd0d2f46f99b,1633162305470,13.9088627,52.4008738,7.1806054,-0.93973076,-0.51038265,-0.53146076,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,be754d15-f92f-42b0-8855-636e51757c39,1633162305521,13.9088627,52.4008738,7.1806054,-0.9601157,-0.54760146,0.49756813,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,33b2de32-2728-4324-80bb-0f32d933768c,1633162305570,13.9088627,52.4008738,7.1806054,0.6646682,1.4162297,-0.0061855316,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,b3c77ea1-ff17-41cb-9047-8c7d3095fc1e,1633162305621,13.9088627,52.4008738,7.1806054,-0.7998672,2.3947475,-1.961822,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,38550f45-d566-4db9-a051-568e409cbdf2,1633162305670,13.9089664,52.4008524,7.1834517,-0.8015208,1.4299049,-0.34548092,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,063fbe9c-4434-4997-8f29-a608327002db,1633162305721,13.9089664,52.4008524,7.1834517,0.02280438,-1.1960828,0.7754736,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,5bfca06c-c43c-42e6-bdc6-e2f09890d57b,1633162305771,13.9089664,52.4008524,7.1834517,-0.8085387,0.5760107,0.032541275,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,efccecf4-f468-44c7-8829-33638cd0916a,1633162305823,13.9089664,52.4008524,7.1834517,0.4556918,0.31822324,0.8732748,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,b472d45e-46d4-4111-bb4f-0e584707c2e1,1633162305888,13.9089664,52.4008524,7.1834517,0.44093847,-2.0487776,-0.16221619,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,5002f7e4-dec1-4b9f-b16e-01234c28b7f4,1633162305939,13.9089664,52.4008524,7.1834517,-0.25960493,0.7618575,-1.3997765,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,fd20e6da-e279-4879-878f-3134b924e5a3,1633162306005,13.9089664,52.4008524,7.1834517,-0.17882222,-2.4406981,1.0199175,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,6deafc31-fa83-40b5-9ce9-50db7558c427,1633162306056,13.9089664,52.4008524,7.1834517,1.1347473,-0.6317344,-0.32855797,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,77e9a3d6-b8a3-48ec-ab2d-28d407b8a301,1633162306106,13.9089664,52.4008524,7.1834517,0.5239811,1.5023282,-8.407613,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,ad907cf0-bbb5-45dc-a100-713f8126aa99,1633162306155,13.9089664,52.4008524,7.1834517,0.490864,1.3553386,0.97937584,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,3934d726-59ce-4016-a85e-7c7872cf866a,1633162306205,13.9089664,52.4008524,7.1834517,2.4875283,-2.1299152,0.6203518,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,3f7b8e11-513d-4313-b259-a91ac63b9a5f,1633162306255,13.9089664,52.4008524,7.1834517,0.6698289,-1.9188206,-2.2279778,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,f7406d39-d118-4ebd-abf5-39c9475fa741,1633162306306,13.9089664,52.4008524,7.1834517,0.2503722,-2.1168787,1.5883865,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,9a11d29c-7f6f-4e4c-ad1a-20ed9556bf3f,1633162306356,13.9089664,52.4008524,7.1834517,0.35776818,-0.99746454,-1.9018722,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,4db9af8e-612a-4781-9c1d-924ee29c40f3,1633162306407,13.9089664,52.4008524,7.1834517,-0.59116536,-0.6167388,-1.3903522,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,a3f36795-57b6-4dda-aa5b-b2f9865fc94f,1633162306457,13.9089664,52.4008524,7.1834517,-0.39897245,0.2556765,0.09876442,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,3686a8fd-ae42-4d94-88e8-57b35789c8fb,1633162306509,13.9089664,52.4008524,7.1834517,0.3402871,0.56778264,-0.8810835,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,b8cbcf81-cc68-42a0-989b-cf13168570d7,1633162306573,13.9089664,52.4008524,7.1834517,-0.8747771,-0.32337165,0.66772556,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,f4723069-5389-4789-9c86-c0d7631fee43,1633162306625,13.9089664,52.4008524,7.1834517,0.7540509,-0.8077378,-0.7091675,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,369d21d4-d626-473a-acbd-1ebe7c3be2e0,1633162306690,13.9090709,52.4008329,7.1905527,-0.7054652,0.95732665,-1.5171561,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,beab8434-1a24-4969-b72d-e748fe81666f,1633162306741,13.9090709,52.4008329,7.1905527,-0.12620503,-0.4610057,1.0461874,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,87320b5c-de25-4761-8548-9672f5cde176,1633162306792,13.9090709,52.4008329,7.1905527,0.89430034,-0.8463844,0.118486404,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,7d475246-3e35-489f-8e2a-595a67e83c03,1633162306857,13.9090709,52.4008329,7.1905527,-0.21399873,-0.085651875,2.943078,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,cc5400c1-9ee0-4093-af0a-61810b9e443d,1633162306908,13.9090709,52.4008329,7.1905527,-3.695444,4.0221753,1.7027044,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,af7cb14b-20aa-41de-ac78-ca9866767b5a,1633162306957,13.9090709,52.4008329,7.1905527,-1.5914979,0.31838036,1.5421782,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,04d0a8b2-c324-42a4-8546-7ff674565aaa,1633162307009,13.9090709,52.4008329,7.1905527,0.50773454,-4.30826,1.4364567,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,d6332729-2ada-4efb-88ee-7cdcfb358aa3,1633162307076,13.9090709,52.4008329,7.1905527,-0.41789985,-0.68753695,0.021921158,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,337d6260-dd86-42d0-bc95-79c8ac988af0,1633162307143,13.9090709,52.4008329,7.1905527,-1.4520344,0.05426812,2.478407,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,06cab140-6232-42a4-9815-91f7a508c134,1633162307194,13.9090709,52.4008329,7.1905527,1.4301933,-0.17508364,-0.793519,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,bb0a24fc-ba31-40cd-9d70-44afbe23f597,1633162307244,13.9090709,52.4008329,7.1905527,-0.27716032,1.4004912,-1.5669565,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,d6b5889c-4901-4f4d-ae71-7ea632366b6a,1633162307294,13.9090709,52.4008329,7.1905527,-0.9075122,-2.1362019,-0.64687157,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,5efcf02a-fd68-4c50-b79e-557709681c21,1633162307360,13.9090709,52.4008329,7.1905527,-0.17080286,0.5573838,-1.1480546,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,7541044a-7d8c-4847-a392-19c7ef85b52e,1633162307427,13.9090709,52.4008329,7.1905527,0.44591108,-1.3545793,-0.25454426,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,0cd24e1c-c312-4e64-a9c3-8c9f070d7eb4,1633162307493,13.9090709,52.4008329,7.1905527,-2.4345043,0.5166874,0.25187016,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,f5477dbe-eb2a-4c32-a116-9279887cf77a,1633162307543,13.9090709,52.4008329,7.1905527,1.1389109,1.796782,-0.92419195,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,cf2e911c-084e-4195-af20-0d66d8d23e67,1633162307594,13.9090709,52.4008329,7.1905527,-1.1304145,-1.8829973,5.103986,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,d62734ef-490b-4303-98da-f75eafdffc44,1633162307660,13.9091773,52.4008138,7.183724,-0.6331309,-0.10808492,-0.5682583,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,04f9651b-aba4-4928-8691-2cea2a430e39,1633162307711,13.9091773,52.4008138,7.183724,-0.54102737,-2.236841,-0.54925156,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,022e9a90-f2da-42d9-86f2-9e6fcfb21a5a,1633162307761,13.9091773,52.4008138,7.183724,-1.3080628,-0.552248,-3.507524,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,09d4459e-70ec-4b46-8646-f126353c34bd,1633162307811,13.9091773,52.4008138,7.183724,-0.8858653,-0.90887594,0.9375534,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,2c500fce-a603-4e63-ac72-4bd4d5186088,1633162307877,13.9091773,52.4008138,7.183724,-0.9857402,0.7894659,2.4762535,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,2f96be35-4b95-4ddc-838e-9fb028522449,1633162307927,13.9091773,52.4008138,7.183724,1.2334542,1.1041393,0.5412016,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,c9f3869f-dea1-400d-9703-53732164c2e9,1633162307979,13.9091773,52.4008138,7.183724,1.0902884,0.60609674,1.6101923,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,196b7bc6-fcd2-4ada-8d3e-14c5f6bd86b6,1633162308028,13.9091773,52.4008138,7.183724,-0.7471026,-0.1838603,0.99988365,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,cad42ce6-d912-4151-b13c-e888a5a67050,1633162308077,13.9091773,52.4008138,7.183724,-0.31780413,1.4745533,-1.762969,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,15f5a462-b26e-44f1-aab9-48a8a7ca1e1d,1633162308127,13.9091773,52.4008138,7.183724,-0.5166131,2.2331886,-1.3286495,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,3d9cbf07-d5f9-4154-ba3f-007c0ccd09b0,1633162308179,13.9091773,52.4008138,7.183724,0.30113244,-2.2160206,-0.46482277,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,fb9b3b5d-55ce-4ef9-8603-aeafff9ef457,1633162308230,13.9091773,52.4008138,7.183724,0.38881254,0.22148848,-3.8384933,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,a8459761-8e86-4db9-9ce4-d1c21dd8f356,1633162308295,13.9091773,52.4008138,7.183724,-0.40633714,-1.8805254,0.612236,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,356a32b4-3220-468a-bf0b-ed82c0edc78c,1633162308346,13.9091773,52.4008138,7.183724,0.7838943,0.935132,-0.76903725,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,df1f5f9a-ffbb-4d80-9a2b-2e7dc56d542d,1633162308412,13.9091773,52.4008138,7.183724,-0.58584374,0.091163635,-1.1039987,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,cd27c707-ad6d-4185-8ad6-e5ca9efb7bae,1633162308463,13.9091773,52.4008138,7.183724,-0.20361042,-1.2739732,0.4182253,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,1da9f0cd-53e4-407f-b4cd-fa6f995d0e2c,1633162308513,13.9091773,52.4008138,7.183724,-0.78289306,0.686285,-0.5873232,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,64ce6d1e-31c5-41c8-92f2-129911cc2de5,1633162308562,13.9091773,52.4008138,7.183724,-0.19623047,1.0964532,-0.116194725,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,76055c92-85f2-4583-9fe2-0e6a32bfec83,1633162308614,13.9091773,52.4008138,7.183724,0.6121448,1.8854208,0.29640675,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,3c2fe3ee-814e-479a-a979-d1f1519884a2,1633162308663,13.9092864,52.4007945,7.2273445,-0.73475266,0.30940747,-0.3392334,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,0fa80d68-ba86-4c9a-8ca3-d9f7952d45b9,1633162308730,13.9092864,52.4007945,7.2273445,1.2878621,-1.1727405,-0.72263527,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,146f1d48-65f5-408b-8f63-f1000b405628,1633162308780,13.9092864,52.4007945,7.2273445,0.7012575,2.1217356,-2.4897861,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,b7066e74-c345-41ec-b6f0-85cbefa44136,1633162308831,13.9092864,52.4007945,7.2273445,-1.6770854,0.29713774,-1.2747297,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,3886e132-0a46-4c2e-8b29-06b2baf112a3,1633162308880,13.9092864,52.4007945,7.2273445,-0.51876795,-1.7371554,2.8029814,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,d1f7f6b0-df62-48ef-b7d8-47cef7fd68a9,1633162308930,13.9092864,52.4007945,7.2273445,0.23544621,0.5203843,0.40411568,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,d5ee3c1a-d0c9-4f0b-86fb-a7c4cfded0ad,1633162308981,13.9092864,52.4007945,7.2273445,0.38392454,-1.5322187,-1.4706583,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,1f8e1da7-9a47-4980-98ce-ecbf3dcb30d0,1633162309032,13.9092864,52.4007945,7.2273445,-1.4943078,-3.6079807,0.3214283,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,71e342c5-8988-448c-9b9f-381920f37a4d,1633162309097,13.9092864,52.4007945,7.2273445,0.7237794,-1.1325217,1.8301754,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,af81a807-ebcb-4add-94cc-bd54fce3a58f,1633162309148,13.9092864,52.4007945,7.2273445,-2.6698132,3.4513912,0.81748486,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,7789165b-88ea-45a4-bf66-e6142a7483c5,1633162309198,13.9092864,52.4007945,7.2273445,2.4135976,0.12251234,0.83230686,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,8edb37ce-c867-4846-a324-9ce1bad6bf11,1633162309248,13.9092864,52.4007945,7.2273445,0.34978628,-2.028008,2.6477041,on bike mount,cyclo cross,True,asphalt,excellent
