bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,808181d3-10d3-41b8-9a5b-a333eb096087,1644075745424,13.4272613,52.4943639,4.8031683,0.9537766,-10.701212,-2.761733,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,b0c74d7d-c2f7-432b-ac71-82e7aa432019,1644075745479,13.4272613,52.4943639,4.8031683,-0.35726058,-10.040412,3.294364,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,bf004ea6-7a41-4ca0-800b-582c2f820a1b,1644075745534,13.4272613,52.4943639,4.8031683,3.2721188,-5.5925283,10.537554,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,a05d29b5-445d-450d-96db-801c67b80af5,1644075745590,13.4272613,52.4943639,4.8031683,-3.6173663,7.189329,-6.3681493,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,5754d6a7-b7f1-49dd-a209-c6bd864b225a,1644075745646,13.4272613,52.4943639,4.8031683,-1.944353,-9.05546,-9.500355,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,79365fc8-08de-477a-be82-14bce371039a,1644075745702,13.4272613,52.4943639,4.8031683,6.9696193,-9.094911,30.114052,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,d3d8ac46-c89d-4076-b9bc-49f10fed36cf,1644075745757,13.4272613,52.4943639,4.8031683,7.585043,40.09839,11.916066,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,60e8de47-dbf3-4af6-b7bc-1256d1786f3e,1644075745812,13.4272613,52.4943639,4.8031683,-3.5262628,14.485164,-24.155697,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,c2eb2d21-ae37-44f3-b4c4-2d31a7d34a73,1644075745868,13.4272613,52.4943639,4.8031683,-3.434026,4.4159293,-3.8716493,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,949b43c8-a03d-467f-b7d0-9da0fde9a36c,1644075745923,13.4272613,52.4943639,4.8031683,-3.5351777,1.6254911,-10.124739,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,0c86c122-4b3b-41b5-b6f8-b3fccc6243a7,1644075745978,13.4272613,52.4943639,4.8031683,0.21653616,-16.610653,4.8473644,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,bd119684-6c44-4c8a-9037-8f1755a7bdbd,1644075746034,13.4272613,52.4943639,4.8031683,-3.872243,-11.1220665,20.37193,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,0bbdb36c-455a-49e4-b1d5-f1143db05bfa,1644075746090,13.4272613,52.4943639,4.8031683,0.92604655,-7.440879,24.901812,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,26ea1707-5155-4f44-9fd6-5304dbfed459,1644075746147,13.4272613,52.4943639,4.8031683,-0.82669926,1.8882017,-1.0647774,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,9d06aa69-2c66-47f4-a3ee-66a868c31160,1644075746201,13.4272613,52.4943639,4.8031683,-1.7324147,-0.6219741,1.3019075,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,112d1093-7807-4e59-888a-5a2279688316,1644075746259,13.4272613,52.4943639,4.8031683,5.715898,1.1649303,-0.86063147,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,1cbf56a5-9c09-41a1-bdef-632f4d2abd48,1644075746312,13.4272613,52.4943639,4.8031683,1.86132,-6.6588807,6.34972,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,94b6a96f-94ac-4b2b-a6d9-aa57667af9cd,1644075746367,13.4272613,52.4943639,4.8031683,-1.5648729,1.4294176,1.1911926,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,1c413f6a-643a-4c42-a61f-eb1fe0728491,1644075746422,13.4272613,52.4943639,4.8031683,-1.7011207,1.76233,-1.7969899,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,8017302a-b13e-4d68-903b-2e23a751833f,1644075746478,13.4272613,52.4943639,4.8031683,1.5749184,2.0995708,-3.9010148,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,a3bc311f-b79c-4a8b-af72-64f59507943e,1644075746535,13.4274309,52.4943154,5.281379,-1.9352087,4.9013386,-16.623323,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,3aec0692-9af0-4f0d-be41-ad2feccc0de0,1644075746589,13.4274309,52.4943154,5.281379,-2.877417,4.860564,-8.329628,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,f37bc281-f09a-41b6-ade2-418c8926c357,1644075746646,13.4274309,52.4943154,5.281379,-0.6591305,2.0167136,6.7844534,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,b0358eda-8b9c-47bc-89c6-770977bb8c6d,1644075746701,13.4274309,52.4943154,5.281379,2.405847,-29.010498,-3.7390862,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,4f8338e8-cbb8-4f89-b7dd-0fac753a68a8,1644075746756,13.4274309,52.4943154,5.281379,6.697161,-10.677522,18.675207,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,50193a96-caff-4159-a725-e251234abb9b,1644075746812,13.4274309,52.4943154,5.281379,-1.0422181,-6.9056807,-0.80617094,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,a7172309-9afe-4dde-a189-2933c384deee,1644075746868,13.4274309,52.4943154,5.281379,-0.25925714,-5.5522976,-1.6788054,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,fadb78db-98b8-487c-abe1-0b097231e356,1644075746922,13.4274309,52.4943154,5.281379,0.214187,-6.444521,6.9558334,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,9f05cf9b-5d29-4db6-a209-621bb00c6ef2,1644075746979,13.4274309,52.4943154,5.281379,4.2258487,0.6477549,0.92963743,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,a98c7a75-48bc-4848-afbb-a52f9fc10410,1644075747034,13.4274309,52.4943154,5.281379,-3.6096365,-17.926386,-6.489512,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,c7c66e72-fb53-4b65-9487-3cafde5c5cac,1644075747090,13.4274309,52.4943154,5.281379,2.8621566,8.566849,1.7921324,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,dd9af362-ff39-42da-98a7-7625b160dd03,1644075747144,13.4274309,52.4943154,5.281379,1.0198449,2.6523304,2.2576475,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,59f2e4e8-a656-4872-925c-8c31b23cffbb,1644075747199,13.4274309,52.4943154,5.281379,4.3159504,-4.8171034,-14.219608,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,10e3236b-a1ea-42ec-ba4b-4fbe8648eff1,1644075747255,13.4274309,52.4943154,5.281379,2.983992,1.466002,4.8910236,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,b38d06e6-d047-44fe-a3c5-b1e4cba69d09,1644075747311,13.4274309,52.4943154,5.281379,2.246377,2.3115134,7.2173796,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,b25efe49-f098-4a95-bbec-55709711d11f,1644075747366,13.4274309,52.4943154,5.281379,0.437683,-1.7634454,-15.229249,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,560add91-cb42-4cd6-a8ed-ebd032209763,1644075747423,13.4274309,52.4943154,5.281379,2.4357705,2.4850621,-1.7772851,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,c9771e13-d2a3-4c62-804e-a90ba9908c24,1644075747479,13.4274309,52.4943154,5.281379,-1.9306452,4.458667,-22.181673,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,64f7b8ff-4dca-4f8c-8b77-399f581d97bc,1644075747535,13.4275874,52.4942644,5.280226,-4.8792934,-15.857996,-5.8749804,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,8fff9b22-7bcc-4deb-96d5-4a5dff5f1605,1644075747589,13.4275874,52.4942644,5.280226,5.313263,0.025100231,8.150013,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,3ac91339-2f43-4ed2-ba05-75a33667840d,1644075747645,13.4275874,52.4942644,5.280226,-0.6315133,3.3430424,-2.1763778,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,eebd89b9-15ee-491d-95c3-20d12f25ed04,1644075747700,13.4275874,52.4942644,5.280226,-1.6690848,-20.378542,19.442593,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,d7f35a97-6aca-4a9a-b8a7-26f53711ab06,1644075747755,13.4275874,52.4942644,5.280226,0.36142173,7.3442044,-12.891203,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,8f62213c-bfcd-46ee-92bd-5e36860641af,1644075747812,13.4275874,52.4942644,5.280226,-2.5423357,3.5902529,-0.74563694,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,b57b9d45-8d3e-40ba-95ae-b96a7a8c8c69,1644075747867,13.4275874,52.4942644,5.280226,2.1979163,4.786935,-2.5161686,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,480fed91-ce3a-4abe-a9db-636bfcdfecf0,1644075747923,13.4275874,52.4942644,5.280226,-1.3122386,-1.2445407,-15.212649,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,3a9b7092-e6c0-4c1d-8919-2c62113b53fa,1644075747978,13.4275874,52.4942644,5.280226,1.7157836,-7.2219872,2.243906,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,849e0a9c-76da-4054-8f63-8dbd04d84769,1644075748034,13.4275874,52.4942644,5.280226,-1.9923475,3.6184692,-8.527952,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,082d3afe-3e7c-4059-8dda-040080637dd5,1644075748088,13.4275874,52.4942644,5.280226,-0.62733275,-3.11624,-5.2843714,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,e0a21bf0-4c1e-4c9b-9e9c-2ec248590bbb,1644075748144,13.4275874,52.4942644,5.280226,0.13715053,-8.02835,2.3415928,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,5302bfc8-f44e-41b3-9712-ac9f1e7a8b10,1644075748200,13.4275874,52.4942644,5.280226,-1.2236285,2.2349858,3.561242,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,30aadd78-666f-4cb8-9bbc-c66ac637d15a,1644075748256,13.4275874,52.4942644,5.280226,-0.69249815,-1.7350662,3.412098,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,421554ac-2a89-419e-b4de-d78fff1f248d,1644075748311,13.4275874,52.4942644,5.280226,1.5692667,2.3493237,-5.3644037,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,25c374bb-bb22-4991-b61c-3daf41bad42f,1644075748367,13.4275874,52.4942644,5.280226,2.1654892,0.7169218,-4.9396706,on bike mount,cyclo cross,True,sett,intermediate
be9bfe25-fac4-478a-879a-b2f75aaada6f,54f8f6ed-5f29-400b-8881-0b6c55c1d9be,bead17da-06af-451a-9488-f11e118ebb0e,1644075748422,13.4275874,52.4942644,5.280226,-0.6765252,-9.39771,-2.3875456,on bike mount,cyclo cross,True,sett,intermediate
