bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
57676c5a-d8bc-477b-9afe-cd54e0534cbf,787877ec-24ba-441e-a816-feb8dbba1937,3e8ffe42-4574-40f4-8de6-d0fa1118d550,1644072869956,13.4305267,52.4955302,0.00017706989,0.1157043,4.0323215,-1.2376065,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,787877ec-24ba-441e-a816-feb8dbba1937,83bf9b07-8a83-4175-a7e9-3fd5d20a4331,1644072870010,13.4305267,52.4955302,0.00017706989,-3.6983967,4.169848,-3.9674072,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,787877ec-24ba-441e-a816-feb8dbba1937,1cb8977a-3d37-4262-899f-2ed8f8509779,1644072870066,13.4305267,52.4955302,0.00017706989,0.7010081,-4.7058897,1.9229116,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,787877ec-24ba-441e-a816-feb8dbba1937,475dcec8-6f30-4511-b3bf-7dcd32f3d913,1644072870123,13.4305267,52.4955302,0.00017706989,-1.0392077,-1.219305,3.8761396,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,787877ec-24ba-441e-a816-feb8dbba1937,6724abc6-1fa9-40c4-b4f3-cb98764d7147,1644072870178,13.4305267,52.4955302,0.00017706989,-0.14022474,3.242622,7.0276127,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,787877ec-24ba-441e-a816-feb8dbba1937,66ccd59a-38ed-41ed-a9b5-80347d66451f,1644072870240,13.4305249,52.4955319,0.45690784,-1.8754227,0.668627,0.85409164,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,787877ec-24ba-441e-a816-feb8dbba1937,df8c348c-6ef4-4b61-91fe-b51e63316a66,1644072870290,13.4305249,52.4955319,0.45690784,2.3816988,-3.4803061,6.6855545,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,787877ec-24ba-441e-a816-feb8dbba1937,ffd774e0-016b-4149-be1c-a2b8456a3f7b,1644072870344,13.4305249,52.4955319,0.45690784,0.16016328,-5.783312,-2.971644,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,787877ec-24ba-441e-a816-feb8dbba1937,f12d5027-3579-43e2-8edb-0e9c739c4aca,1644072870401,13.4305249,52.4955319,0.45690784,0.1699357,2.7155762,-4.748886,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,787877ec-24ba-441e-a816-feb8dbba1937,5dd607bd-bbc3-4daa-bae5-20ef1f9b4d8f,1644072870457,13.4305249,52.4955319,0.45690784,-0.07830179,5.129794,-3.297773,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,787877ec-24ba-441e-a816-feb8dbba1937,4a3b721b-7d8d-46eb-92e1-9af5156431dc,1644072870511,13.4305249,52.4955319,0.45690784,0.06639074,4.0507126,-1.6896667,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,787877ec-24ba-441e-a816-feb8dbba1937,3a60e2af-f7c2-4158-b8b4-0d170bf9b08c,1644072870567,13.4305249,52.4955319,0.45690784,-2.547902,6.2901287,0.5189781,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,787877ec-24ba-441e-a816-feb8dbba1937,54659678-59a9-4b8d-af1c-573494d70e8c,1644072870622,13.4305249,52.4955319,0.45690784,-0.2652262,-2.591137,5.9627934,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,787877ec-24ba-441e-a816-feb8dbba1937,b3920a2a-2c35-4ed9-9a68-3314d5b68bef,1644072870677,13.4305249,52.4955319,0.45690784,0.08585304,-2.249237,9.360933,on bike mount,cyclo cross,True,sett,intermediate
57676c5a-d8bc-477b-9afe-cd54e0534cbf,787877ec-24ba-441e-a816-feb8dbba1937,3bad56bc-316b-4390-8be0-515659a8c006,1644072870732,13.4305249,52.4955319,0.45690784,-0.018045753,4.4931836,4.172206,on bike mount,cyclo cross,True,sett,intermediate
