bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,5d9786bb-abd5-446b-88cc-c61fcced56b9,06cb48fc-0815-4f5c-afa5-b0481e50e1d4,1632650904164,13.4389153,52.4930353,5.336352,1.2580379,16.990082,4.4672384,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,5d9786bb-abd5-446b-88cc-c61fcced56b9,06f876cb-47bc-434c-a14b-dcd9f52c9ba0,1632650904231,13.4389153,52.4930353,5.336352,4.3055367,-14.656826,8.381507,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,5d9786bb-abd5-446b-88cc-c61fcced56b9,17791f77-9aa7-493d-96d1-d9a18918eade,1632650904298,13.4389153,52.4930353,5.336352,0.35870793,-4.7647457,-2.599278,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,5d9786bb-abd5-446b-88cc-c61fcced56b9,dd30399e-7487-4d9a-98e1-646156992cf8,1632650904365,13.4389153,52.4930353,5.336352,0.09643626,12.3882885,-12.008881,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,5d9786bb-abd5-446b-88cc-c61fcced56b9,42d151b1-ab3b-4add-81f9-a1abe45542b5,1632650904431,13.4389153,52.4930353,5.336352,-6.153289,-9.106097,-1.8749294,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,5d9786bb-abd5-446b-88cc-c61fcced56b9,4f32ec9f-94e0-40b8-a06d-578e1d1460ff,1632650904481,13.4389153,52.4930353,5.336352,-6.0980434,13.564356,-3.0266304,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,5d9786bb-abd5-446b-88cc-c61fcced56b9,426abc80-360b-4a2c-afdc-02c0e9aed4b3,1632650904548,13.4389153,52.4930353,5.336352,1.8874481,-7.0241313,-1.3359642,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,5d9786bb-abd5-446b-88cc-c61fcced56b9,72b60284-435d-4552-95b6-dc5029b4421c,1632650904598,13.4389153,52.4930353,5.336352,-3.7433956,6.389045,-1.4348598,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,5d9786bb-abd5-446b-88cc-c61fcced56b9,4d44425d-be94-4131-b484-2bffc187343d,1632650904648,13.4389153,52.4930353,5.336352,-2.073911,4.0445395,-6.198998,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,5d9786bb-abd5-446b-88cc-c61fcced56b9,3d5d8073-1d97-43b2-a3d3-569255fcda57,1632650904699,13.4389153,52.4930353,5.336352,0.97985077,-8.993081,-4.5558233,on bike mount,cyclo cross,True,sett,intermediate
