bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,3128a2cd-b8ae-421d-8fea-d12d47963f23,1633162317771,13.9102101,52.4006425,7.18439,0.63294643,5.9129615,-1.1465936,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,4ad12932-4373-46fc-94bd-870134a994f4,1633162317822,13.9102101,52.4006425,7.18439,2.4680552,-0.9998822,7.987602,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,bc47a339-95fe-4273-b2d6-c2738de2e7d3,1633162317871,13.9102101,52.4006425,7.18439,-0.880396,-0.010430813,1.8580284,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,1cb6aa93-85bc-491d-b04c-22819b2a1209,1633162317921,13.9102101,52.4006425,7.18439,-0.15822136,-1.8316329,1.5862427,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,c2380714-08a9-4ead-8fef-5e7633cae257,1633162317972,13.9102101,52.4006425,7.18439,0.67894983,2.34692,6.5597887,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,b9a3e080-4322-4c3a-91ca-d20a3ae4a4d6,1633162318023,13.9102101,52.4006425,7.18439,-2.6984432,3.306476,2.7551565,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,0ce9c0c8-7e64-459b-88a2-aca4c6bcc12c,1633162318073,13.9102101,52.4006425,7.18439,7.6554203,9.288127,-8.907509,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,03279197-7f87-4881-a436-3722bd647c64,1633162318123,13.9102101,52.4006425,7.18439,0.3087436,-4.2806864,7.740753,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,4fc4cdc4-abe5-49eb-bf89-bf00c54ecd19,1633162318174,13.9102101,52.4006425,7.18439,1.6094041,-8.013315,10.342909,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,8f91932d-b4ec-409f-b322-6a38fa6594d8,52d1533f-2f56-437e-b28c-5f1aa728f5bf,1633162318223,13.9102101,52.4006425,7.18439,-2.4299502,6.405124,-5.469075,on bike mount,cyclo cross,True,asphalt,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,154c596c-4141-4d17-a121-3f0b184bbb8d,2821e6dd-df4a-4215-8be8-8b991feba291,1633162316200,13.9099985,52.4006778,7.2611575,0.15576664,-4.4106407,3.7746334,on bike mount,cyclo cross,True,mixed,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,154c596c-4141-4d17-a121-3f0b184bbb8d,63f4ef52-ecda-4e06-9fc7-3e636011a182,1633162316250,13.9099985,52.4006778,7.2611575,-0.686897,-0.67584896,-2.1609902,on bike mount,cyclo cross,True,mixed,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,154c596c-4141-4d17-a121-3f0b184bbb8d,0a6c746f-d675-42f2-a340-64e0f16e37fb,1633162316300,13.9099985,52.4006778,7.2611575,-0.31729233,-0.6624844,5.505847,on bike mount,cyclo cross,True,mixed,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,154c596c-4141-4d17-a121-3f0b184bbb8d,ba75c23b-b97a-4d03-93ea-893d2acdb266,1633162316352,13.9099985,52.4006778,7.2611575,2.1579926,0.9389913,-3.04642,on bike mount,cyclo cross,True,mixed,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,154c596c-4141-4d17-a121-3f0b184bbb8d,033ffa1e-e0e0-4092-8810-36eee3d34f47,1633162316418,13.9099985,52.4006778,7.2611575,0.15502381,0.2602117,3.3572454,on bike mount,cyclo cross,True,mixed,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,154c596c-4141-4d17-a121-3f0b184bbb8d,cb672ae4-de4d-48ca-92d1-bf9707024c58,1633162316469,13.9099985,52.4006778,7.2611575,-0.3716724,-4.4723988,2.7412405,on bike mount,cyclo cross,True,mixed,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,154c596c-4141-4d17-a121-3f0b184bbb8d,2dac8df5-0c8e-4ff8-a685-005096280176,1633162316535,13.9099985,52.4006778,7.2611575,1.2991141,6.069398,-4.7177405,on bike mount,cyclo cross,True,mixed,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,154c596c-4141-4d17-a121-3f0b184bbb8d,fd795914-4d2f-4bb5-a2ea-3728e65d7fc0,1633162316585,13.9099985,52.4006778,7.2611575,-1.6108992,0.7729008,-8.173941,on bike mount,cyclo cross,True,mixed,excellent
5a1ed829-341d-4128-a6a8-d4dde8f503b2,154c596c-4141-4d17-a121-3f0b184bbb8d,e1aa543e-e3c1-43a6-af99-2735009747c9,1633162316639,13.9099985,52.4006778,7.2611575,-2.3750157,-1.9213119,8.518142,on bike mount,cyclo cross,True,mixed,excellent
