bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5fcb171f-5280-4094-8dbf-a3a65b71f71a,c63ae2ae-b701-400c-b5c3-1b52e61d6e56,70ada0bc-f236-4c74-9639-245066d84a2b,1644236810699,13.3579864,52.5115865,4.3492756,-1.1744287,-0.3019848,2.2835217,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,c63ae2ae-b701-400c-b5c3-1b52e61d6e56,02cfe43d-8601-4610-a067-9b2e5e17069a,1644236810755,13.3579864,52.5115865,4.3492756,1.3089845,0.39263463,5.5041084,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,c63ae2ae-b701-400c-b5c3-1b52e61d6e56,fbb016ec-b12f-4b35-9efe-c244b56be787,1644236810810,13.3579864,52.5115865,4.3492756,3.4699965,7.157445,-3.700045,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,c63ae2ae-b701-400c-b5c3-1b52e61d6e56,3d42a6a8-5d92-41ae-8c78-23bf7795c367,1644236810865,13.3579864,52.5115865,4.3492756,0.09473929,2.4104714,6.9286385,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,c63ae2ae-b701-400c-b5c3-1b52e61d6e56,d7070d31-c31c-420b-aecf-404be818cc57,1644236810921,13.3579864,52.5115865,4.3492756,0.936378,1.3563113,-3.5120094,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,c63ae2ae-b701-400c-b5c3-1b52e61d6e56,d0ef032c-d984-4541-83a3-2dbac632cc11,1644236810976,13.3579864,52.5115865,4.3492756,0.93451464,4.2349944,-2.2477221,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,c63ae2ae-b701-400c-b5c3-1b52e61d6e56,9e825b0a-c347-47de-9766-92da569e8682,1644236811032,13.3579864,52.5115865,4.3492756,0.73499846,2.9464989,-1.9852538,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,c63ae2ae-b701-400c-b5c3-1b52e61d6e56,dd945fbf-c4d8-4fe5-9638-35ddf11ac79f,1644236811088,13.3579864,52.5115865,4.3492756,1.4727285,1.5742097,5.604954,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,c63ae2ae-b701-400c-b5c3-1b52e61d6e56,1413c3cd-792f-4e47-a70c-1a2b771dc065,1644236811145,13.3579864,52.5115865,4.3492756,-1.128999,0.43299055,0.9867382,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,c63ae2ae-b701-400c-b5c3-1b52e61d6e56,8ef0f07b-f40c-403e-8669-e07fcff3d5d0,1644236811201,13.3579864,52.5115865,4.3492756,-0.588761,-1.2916157,-5.2674747,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,c63ae2ae-b701-400c-b5c3-1b52e61d6e56,a60bedad-1577-4ea8-a605-86825391dfb4,1644236811254,13.3579864,52.5115865,4.3492756,-0.44831547,3.2282677,0.928586,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,c63ae2ae-b701-400c-b5c3-1b52e61d6e56,7eef7af9-9006-417f-83a8-dcd95a46a160,1644236811311,13.3579864,52.5115865,4.3492756,-2.329226,1.7456717,-1.6151705,on bike mount,cyclo cross,True,fine gravel,good
5fcb171f-5280-4094-8dbf-a3a65b71f71a,c63ae2ae-b701-400c-b5c3-1b52e61d6e56,cc16a8ef-ceb5-4657-9087-7090bcefd964,1644236811366,13.3579864,52.5115865,4.3492756,0.0053009465,-2.4368923,-1.2605457,on bike mount,cyclo cross,True,fine gravel,good
