bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,cfc446c5-7bbd-4549-bfeb-1eed3f555460,979e3416-b4b9-48a7-9b86-f70cbabb69c9,1636128108378,13.4096587,52.4726056,6.7014513,-0.77745503,0.41713667,4.196698,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,cfc446c5-7bbd-4549-bfeb-1eed3f555460,5970ae5e-c270-4abc-ad55-4296df484dcb,1636128108443,13.4096587,52.4726056,6.7014513,-0.9894217,3.2093697,4.007534,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,cfc446c5-7bbd-4549-bfeb-1eed3f555460,24db5796-1205-4adf-b825-ad8843471f1b,1636128108493,13.4096587,52.4726056,6.7014513,-0.22319588,-1.1677228,-0.41193867,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,cfc446c5-7bbd-4549-bfeb-1eed3f555460,a40caa58-a657-48da-95dc-5fde96c5cbf9,1636128108543,13.4097595,52.4726093,6.5165915,0.5200445,0.41836286,-6.6511,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,cfc446c5-7bbd-4549-bfeb-1eed3f555460,71389405-6f67-4d33-a948-002a819555d0,1636128108594,13.4097595,52.4726093,6.5165915,-1.188751,-3.3515382,4.450658,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,cfc446c5-7bbd-4549-bfeb-1eed3f555460,342e8a25-d93b-401c-bac3-78e934850664,1636128108644,13.4097595,52.4726093,6.5165915,1.078182,-3.3030996,-1.7542953,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,cfc446c5-7bbd-4549-bfeb-1eed3f555460,6e86a43c-e41d-42b0-a63d-b8f0b45ffec6,1636128108696,13.4097595,52.4726093,6.5165915,-0.6456412,4.4732766,-0.844614,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,cfc446c5-7bbd-4549-bfeb-1eed3f555460,143c64ab-c9f4-4a3c-8046-86cd12177ed0,1636128108746,13.4097595,52.4726093,6.5165915,-0.35133678,-2.2971704,2.3799,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,cfc446c5-7bbd-4549-bfeb-1eed3f555460,61a1b207-76c8-4bc6-ab9a-9f5a4745bb1f,1636128108796,13.4097595,52.4726093,6.5165915,0.39495292,-4.1049953,-5.289169,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,cfc446c5-7bbd-4549-bfeb-1eed3f555460,cd52a72a-282f-4dac-a54d-6366dd284ba1,1636128108846,13.4097595,52.4726093,6.5165915,0.36221582,-0.96909916,-6.469629,on bike mount,cyclo cross,False,paving stones,good
62a53e09-18bb-4e0f-8fb1-dd617ffb9e2b,cfc446c5-7bbd-4549-bfeb-1eed3f555460,2dbfe7c5-8484-47ba-b77c-a25433e28e0e,1636128108912,13.4097595,52.4726093,6.5165915,-0.77790964,0.19849801,0.46634674,on bike mount,cyclo cross,False,paving stones,good
