bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
72840ad5-63bc-4763-9020-b13b8453a47a,0611683d-ca74-46ce-90dd-143cb5ded379,cdb042b5-baa2-48b8-9563-cde52a6864c7,1643886624336,13.4179215,52.4932597,4.5639386,1.4499934,4.0670767,-1.5779405,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,0611683d-ca74-46ce-90dd-143cb5ded379,2c093653-7e6d-4a72-8179-6dbaca73260d,1643886624387,13.4179215,52.4932597,4.5639386,1.4070728,-5.479254,-3.4603739,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,0611683d-ca74-46ce-90dd-143cb5ded379,98c15e4b-3095-42b6-8351-82572ef91930,1643886624444,13.4179215,52.4932597,4.5639386,1.1183708,-2.790386,-3.0190668,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,0611683d-ca74-46ce-90dd-143cb5ded379,9c97d6d7-4666-4bb0-ba86-88becd61af5a,1643886624500,13.4179215,52.4932597,4.5639386,1.2123375,0.18118382,-8.661463,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,0611683d-ca74-46ce-90dd-143cb5ded379,c7304142-1233-4645-ada3-bf5b4578580f,1643886624554,13.4179215,52.4932597,4.5639386,-0.9417834,-4.3585467,-5.8119926,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,0611683d-ca74-46ce-90dd-143cb5ded379,34399198-1e89-4844-bd72-d0e177583bb4,1643886624608,13.4179215,52.4932597,4.5639386,2.6109364,2.6630273,-6.1358547,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,0611683d-ca74-46ce-90dd-143cb5ded379,adfeb5c8-07a0-434c-a1e2-db678431bd2e,1643886624665,13.4179215,52.4932597,4.5639386,3.1439433,3.427989,-11.962453,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,0611683d-ca74-46ce-90dd-143cb5ded379,f4ef06da-50f6-4b04-8a1e-d3da90e51921,1643886624720,13.4179215,52.4932597,4.5639386,2.44799,-1.1402559,-2.6568465,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,0611683d-ca74-46ce-90dd-143cb5ded379,01bc5c27-2ca0-455b-8167-1167a5f0e52f,1643886624775,13.4179215,52.4932597,4.5639386,-0.1926515,1.6586342,2.9259214,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,0611683d-ca74-46ce-90dd-143cb5ded379,c6d22d39-9c3a-4a2d-a917-9842ef962d10,1643886624831,13.4179215,52.4932597,4.5639386,0.71266544,-1.3950052,3.922924,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,0611683d-ca74-46ce-90dd-143cb5ded379,67eae4e6-084b-402c-9899-b6e82333e58f,1643886624887,13.4179215,52.4932597,4.5639386,-0.18129243,4.6221333,2.3325815,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,0611683d-ca74-46ce-90dd-143cb5ded379,919da72e-60fa-46fb-92ab-aac72b135e55,1643886624942,13.4179215,52.4932597,4.5639386,-0.18810357,0.1720655,0.4854355,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,0611683d-ca74-46ce-90dd-143cb5ded379,4597c02a-a620-40d2-8420-1fc2950a2db4,1643886624998,13.4179215,52.4932597,4.5639386,-0.89296705,-4.4366918,-1.0076809,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,0611683d-ca74-46ce-90dd-143cb5ded379,37f4581f-a554-4333-9f87-a0fb8d0f0cc8,1643886625054,13.4179215,52.4932597,4.5639386,0.1149673,-7.717747,6.1994877,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,0611683d-ca74-46ce-90dd-143cb5ded379,b09804b3-f1ba-43eb-9fc4-7bb7ecaa0b1e,1643886625109,13.4179215,52.4932597,4.5639386,3.1952448,-7.1979227,14.511057,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,0611683d-ca74-46ce-90dd-143cb5ded379,b4921e3f-6672-4bf2-9a2c-042c7625bd4e,1643886625164,13.4179215,52.4932597,4.5639386,1.8366209,-2.4584074,-4.1887407,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,0611683d-ca74-46ce-90dd-143cb5ded379,3515eb13-feb6-4a5f-9e02-3e5db2477256,1643886625220,13.4179215,52.4932597,4.5639386,-0.031795196,-2.6249893,10.711612,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,0611683d-ca74-46ce-90dd-143cb5ded379,fd1a5193-b48e-4738-9ac0-2238b136349b,1643886625275,13.4179215,52.4932597,4.5639386,-2.2682052,-6.2924304,2.096982,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,0611683d-ca74-46ce-90dd-143cb5ded379,04e87e92-ae43-4c6a-8421-4f2fd3c62f6d,1643886625331,13.4179215,52.4932597,4.5639386,1.498759,-1.5703634,1.2247028,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,0611683d-ca74-46ce-90dd-143cb5ded379,7ad4822d-cd99-4f0b-aa59-900cc2cedf1f,1643886625386,13.4179215,52.4932597,4.5639386,-1.0943766,-5.1227245,3.394991,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,0611683d-ca74-46ce-90dd-143cb5ded379,2bc6250d-4bfc-49f3-aff9-fe3f1e1f0976,1643886625443,13.4179215,52.4932597,4.5639386,1.2525069,-8.618835,-4.606799,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,0611683d-ca74-46ce-90dd-143cb5ded379,9e2f5878-2d1d-47eb-96e1-820578abbee5,1643886625498,13.4179215,52.4932597,4.5639386,3.203312,-8.3111925,14.339289,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,0611683d-ca74-46ce-90dd-143cb5ded379,8c27084c-5058-4f70-b6fe-490452c6eb9e,1643886625553,13.4179215,52.4932597,4.5639386,2.3040597,4.2266893,5.8898277,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,0611683d-ca74-46ce-90dd-143cb5ded379,cb9708e7-c02b-4f0d-93f6-ac2678629b83,1643886625609,13.4179215,52.4932597,4.5639386,-0.5767837,-5.189426,19.513779,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,0611683d-ca74-46ce-90dd-143cb5ded379,9cf54b88-e57f-47b8-99c2-666182685716,1643886625664,13.4178346,52.4931478,5.0492635,-0.38233486,-13.573491,4.1111555,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,0611683d-ca74-46ce-90dd-143cb5ded379,f4202d18-87d8-4ced-a8b1-394c3d7f4f8c,1643886625719,13.4178346,52.4931478,5.0492635,-2.3502796,1.5347662,-0.8740473,on bike mount,cyclo cross,True,sett,intermediate
72840ad5-63bc-4763-9020-b13b8453a47a,0611683d-ca74-46ce-90dd-143cb5ded379,f491c6d9-a9af-4b7e-a627-02f7c3417069,1643886625775,13.4178346,52.4931478,5.0492635,-0.5524491,-1.8234696,4.044654,on bike mount,cyclo cross,True,sett,intermediate
