bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0850c60-95e7-44f0-a598-6e7984109f3d,084c544d-bda6-4498-9394-0b7f75f9efdf,1633174058389,14.4812851,52.1757604,6.5947795,-1.091138,0.036975622,-0.3850355,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0850c60-95e7-44f0-a598-6e7984109f3d,3c9e7bc0-0d6b-43ba-9710-01f44bd06eb2,1633174058439,14.4812851,52.1757604,6.5947795,-0.5426204,1.4824982,-2.8884559,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0850c60-95e7-44f0-a598-6e7984109f3d,52a0684d-6f71-4654-97a7-769b67f38b85,1633174058489,14.4812851,52.1757604,6.5947795,-0.4812112,-0.3772614,0.30828476,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0850c60-95e7-44f0-a598-6e7984109f3d,0a4a3f67-a9ff-4601-b43b-044cea682cc8,1633174058539,14.4812851,52.1757604,6.5947795,0.95479405,-0.73538494,3.1768856,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0850c60-95e7-44f0-a598-6e7984109f3d,629b2b17-26ea-4b5b-85b9-50dc69cc58bf,1633174058590,14.4812851,52.1757604,6.5947795,-0.16597664,-0.9674678,0.80123234,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0850c60-95e7-44f0-a598-6e7984109f3d,72a4d1ad-2b8f-4114-a264-29c481ff09f7,1633174058640,14.4812851,52.1757604,6.5947795,0.854498,-0.17022371,-0.26636982,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0850c60-95e7-44f0-a598-6e7984109f3d,78299264-634c-4019-b846-98504d3fe214,1633174058691,14.4812851,52.1757604,6.5947795,0.54027975,-0.073984385,0.2381525,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0850c60-95e7-44f0-a598-6e7984109f3d,19035f68-de71-4136-a28b-b09a8d342782,1633174058742,14.4812851,52.1757604,6.5947795,-0.5459709,-0.090108156,1.1974354,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0850c60-95e7-44f0-a598-6e7984109f3d,8d3f847b-6852-4ead-a5df-0b6ab77740c6,1633174058792,14.4812851,52.1757604,6.5947795,0.60724735,0.57424664,-0.083963394,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,a0850c60-95e7-44f0-a598-6e7984109f3d,452ec710-0c31-44e9-a9f8-3937ac9315a6,1633174058856,14.4812851,52.1757604,6.5947795,-1.9025753,-1.0357093,0.09614754,on bike mount,cyclo cross,True,asphalt,excellent
