bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,08020e65-183e-4518-865c-2151abcb1337,1636124396870,13.4056202,52.4725167,6.285492,-0.46294874,-2.4768457,1.2235594,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,71e85c2f-a24d-495d-98aa-d92588d311f4,1636124396922,13.4056202,52.4725167,6.285492,0.3916164,-3.8569603,5.2347775,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,e12fe9f1-25a9-4c87-9763-25f26aa87525,1636124396972,13.4056202,52.4725167,6.285492,-0.17261757,-2.2178493,-2.8111415,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,b58e8904-339f-409f-81ce-0a697c06781b,1636124397038,13.4056202,52.4725167,6.285492,-2.6060653,-2.2645926,2.1981287,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,aab4db50-d456-4d12-bd16-8e30e0716c08,1636124397089,13.4056202,52.4725167,6.285492,-0.023654044,1.2902987,0.14079475,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,c8405799-4733-4fd5-a78f-2c75987612cd,1636124397155,13.4056202,52.4725167,6.285492,-1.2273872,-0.8014047,-5.961891,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,7eb28938-e2e1-4bd7-9673-eede715a37dc,1636124397205,13.4056202,52.4725167,6.285492,-0.43639255,1.6978106,5.3020325,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,32086726-4424-4736-bc75-79700d4837ce,1636124397255,13.4056202,52.4725167,6.285492,-0.42164457,1.7914486,2.7812128,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,993ca6de-d6c6-49f0-a298-b3ec29bf9662,1636124397305,13.4056202,52.4725167,6.285492,0.5340957,-4.585967,1.7189665,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,c9276218-d05d-404f-81cd-c0932d488e7e,1636124397355,13.4056202,52.4725167,6.285492,1.2386653,-2.507583,-4.3561163,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,f27d8f53-83b1-4c0f-bcb8-3827538d8e1f,1636124397405,13.4056202,52.4725167,6.285492,-0.47895744,1.4493923,-1.4296432,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,43c3a3d0-3783-48b4-823a-4d73fb377cb3,1636124397458,13.4056202,52.4725167,6.285492,-1.9983975,0.23560834,3.3405094,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,01b08112-e931-49ef-8bb3-270f8fb51420,1636124397522,13.4055291,52.4725161,6.2528853,0.21060666,1.966816,1.3364553,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,bda3d179-13e6-491f-9e8c-9564238ca947,1636124397574,13.4055291,52.4725161,6.2528853,-0.6310562,-2.146879,-0.4332323,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,31bf4f68-32e4-4465-9982-2bd10c01e595,1636124397624,13.4055291,52.4725161,6.2528853,-0.6242831,-1.5593121,2.6488008,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,0c78be59-8844-4c5e-b3a1-8900af5f44fe,1636124397674,13.4055291,52.4725161,6.2528853,0.36111975,0.49463582,-1.507299,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,89fb0469-ac72-4d01-91f5-5704f755ef49,1636124397724,13.4055291,52.4725161,6.2528853,-0.3016209,-0.9861244,0.12720776,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,d26b0e52-c847-40e8-babd-334c88d0e578,1636124397790,13.4055291,52.4725161,6.2528853,1.8910699,-1.0051591,-2.8308258,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,66ade205-db21-4b8d-a868-674b30c8af9f,1636124397840,13.4055291,52.4725161,6.2528853,0.78038526,2.1140976,1.1261139,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,8fa088f2-3190-4ce4-9f20-2f3e9f33a0b0,1636124397890,13.4055291,52.4725161,6.2528853,0.31373033,2.8610454,-0.13540554,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,3d912cd7-b174-4c22-9130-9e6b85c56750,1636124397940,13.4055291,52.4725161,6.2528853,0.87228584,-1.795294,0.5464573,on bike mount,cyclo cross,True,paving stones,good
927766dd-291f-4fb3-bc4e-fc280ab77321,bf2d304a-608a-45f5-be20-d89ea82d45f8,8c33bad4-eae2-4e68-9ba0-1cfe9cda18a3,1636124397990,13.4055291,52.4725161,6.2528853,0.14375529,-1.1894131,-3.6681824,on bike mount,cyclo cross,True,paving stones,good
