bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,722d7fff-bafd-464b-9d72-ce31d6d1f2a6,1644074104804,13.4359806,52.4915487,3.9261918,-0.55081785,25.566902,-15.2319355,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,87490e3f-d41a-4408-a2b1-2cca39abe41e,1644074104859,13.4359806,52.4915487,3.9261918,-4.5435815,27.020683,-17.612236,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,408a773a-9dbd-46e4-9200-90b83567ba1a,1644074104915,13.4359806,52.4915487,3.9261918,-3.534721,17.891212,-3.8074083,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,cabb7470-dc37-4611-adc5-629501b0b4ea,1644074104975,13.4360306,52.4915316,4.311619,0.46379068,1.0532062,-18.44155,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,76eb02f9-1bc9-4b8b-af36-8f87221ac486,1644074105028,13.4360306,52.4915316,4.311619,5.6786866,-10.35461,26.40073,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,837cf387-11be-44ef-9793-72bdc145504c,1644074105082,13.4360306,52.4915316,4.311619,0.35675204,-13.046111,-15.273474,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,da8bc5a6-99ee-444b-bcea-3c1f5f18a929,1644074105138,13.4360306,52.4915316,4.311619,5.8307524,8.081487,-2.977823,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,79301860-de68-4a19-a046-374d3bf2f732,1644074105194,13.4360306,52.4915316,4.311619,2.3477643,-14.798509,30.115456,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,aa1a8dee-badb-485f-8025-34be5b489985,1644074105249,13.4360306,52.4915316,4.311619,-0.816895,-13.5851,10.286291,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,ef198907-2395-4757-b08d-96cbb90f8e2d,1644074105305,13.4360306,52.4915316,4.311619,0.11857104,28.259966,-43.449165,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,d2ada581-ba83-4c42-b3cb-4ce95c4e7a81,1644074105360,13.4360306,52.4915316,4.311619,6.809905,5.118935,-11.476958,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,d3e2c573-57cd-410b-978a-3a7b9ea02897,1644074105415,13.4360306,52.4915316,4.311619,1.2608529,-27.233925,-18.424267,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,5d32c1c7-3219-419d-9311-0a9e849eb983,1644074105472,13.4360306,52.4915316,4.311619,-5.007727,-28.943306,72.69614,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,db2b91fe-caa5-4984-9675-aa3e3f7137c1,1644074105526,13.4360839,52.4915115,5.0166607,0.3882144,6.0138483,2.2153854,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,6ba61bda-295a-4d03-8958-3f9765fde11f,1644074105582,13.4360839,52.4915115,5.0166607,3.7926161,7.0261483,-26.587006,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,91875441-ac14-42d8-bb68-2eabab43783f,1644074105637,13.4360839,52.4915115,5.0166607,3.5999827,8.771798,2.2616491,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,dc46c89d-af55-4bcf-9a37-21be72343423,1644074105693,13.4360839,52.4915115,5.0166607,-0.5560202,6.160456,34.783737,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,2c2b875b-2b1f-4bc0-846b-a67cfae56d2b,1644074105750,13.4360839,52.4915115,5.0166607,4.3616447,-8.64127,31.07072,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,2106450e-6875-4f3c-9802-ae8f33bf84b2,1644074105803,13.4360839,52.4915115,5.0166607,-2.696301,10.534091,-9.957209,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,15c61ce4-7fe6-44e9-850e-49fc9b8659c6,1644074105860,13.4360839,52.4915115,5.0166607,-4.3695803,-5.894075,11.217971,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,e5784c95-a901-439f-b81a-312e64e9bf44,1644074105916,13.4360839,52.4915115,5.0166607,2.4896672,-9.108553,-24.450642,on bike mount,cyclo cross,True,sett,intermediate
66691eed-5d7c-461a-aa3e-e36681782016,aadd65a8-1035-41d7-86a2-0583749598c6,ada4f98d-afb0-4f81-a428-3d1d91cae71e,1644074105971,13.4360839,52.4915115,5.0166607,-5.939373,4.99905,-12.159993,on bike mount,cyclo cross,True,sett,intermediate
