bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,9a7ac33e-63e1-4f26-9fa8-418b4c433249,1643973406446,13.4000987,52.4723754,5.877869,1.1680232,11.131939,-20.217213,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,f85aa129-3d01-4a17-a9f9-18b1d302045f,1643973406517,13.4000987,52.4723754,5.877869,2.061664,3.2303147,4.9787235,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,d780cec9-391a-4dfb-97d4-a46b5f638ec6,1643973406584,13.4000987,52.4723754,5.877869,1.7935969,-7.317708,10.9702835,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,9c256894-1991-483c-915a-3b9936c3d990,1643973406650,13.4000987,52.4723754,5.877869,1.1950068,-2.1140552,-7.1482296,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,f65fc1c4-cc6c-424a-ba00-61d3e1354aaa,1643973406708,13.4000987,52.4723754,5.877869,-1.5228403,5.089081,-7.221183,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,85a3e9f2-b6e5-47d5-88b4-e58c60908753,1643973406765,13.4000987,52.4723754,5.877869,-1.8033193,0.360384,-4.99242,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,04301507-9024-4e57-909b-53061897f368,1643973406826,13.4000987,52.4723754,5.877869,0.13222945,0.40954566,-4.562332,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,f1611e59-7f26-4882-867c-b22e952f9f77,1643973406893,13.4000987,52.4723754,5.877869,0.9323623,-5.8822145,17.55933,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,488ce06e-f3b6-4d88-84d3-8fe517af30a8,1643973406944,13.4000987,52.4723754,5.877869,-0.9588152,4.5815043,-2.4187136,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,ad2cc309-5dbd-442d-bca2-0cd4543dabd7,1643973407008,13.4000987,52.4723754,5.877869,-1.6307453,1.8504801,3.3162136,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,9baa6973-cd84-4962-ab94-22d9dbf2af7f,1643973407060,13.4000987,52.4723754,5.877869,-1.0304664,1.4894662,2.530942,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,a9ecc60b-76bf-4c61-b770-0252b9101ad1,1643973407121,13.4000987,52.4723754,5.877869,0.21849,1.4900742,-3.5827923,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,9f512b75-c87e-4f7e-8138-297344abfeb9,1643973407176,13.4000987,52.4723754,5.877869,-1.1293942,-4.1270976,4.142481,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,32ed02cf-b4c9-47e4-9ec8-1a12854bd73a,1643973407227,13.4000987,52.4723754,5.877869,0.67114305,-1.441024,6.106552,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,7ba62222-6709-4797-ae4f-e7b32fad133c,1643973407295,13.4000987,52.4723754,5.877869,-1.7213444,0.47306466,4.0361385,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,8bb8a218-7554-465b-a331-bdb8ba03bb4b,1643973407370,13.4000987,52.4723754,5.877869,0.67483187,-1.460423,11.458016,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,9eb5273b-a43e-4a2a-92f5-ee4a5b0d8d80,1643973407427,13.4000063,52.4723746,5.881739,1.8639672,0.81685543,-5.0286207,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,900a962c-2fe3-42cc-87c6-e0d91fdbcbae,1643973407477,13.4000063,52.4723746,5.881739,0.115757704,-3.3297043,-5.6043115,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,e05920bd-7059-4a64-aa2e-de38f9f05a64,1643973407527,13.4000063,52.4723746,5.881739,-0.58717185,-1.0409172,-3.7205408,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,1d3f96f8-7144-4243-8975-91bbdefa8815,1643973407586,13.4000063,52.4723746,5.881739,0.52425295,-1.9333327,5.4966335,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,5c7017fa-6881-48a3-aaf7-6b1dce128dce,1643973407654,13.4000063,52.4723746,5.881739,-0.20418483,2.3951063,-1.8154268,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,2a421590-6f8e-463b-9b93-e8f2a054d361,1643973407721,13.4000063,52.4723746,5.881739,-0.29399365,-1.96944,-0.5528574,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,350e627b-9c2d-4e39-afb6-ad9eeccc8fe6,1643973407787,13.4000063,52.4723746,5.881739,-1.0991026,-3.152318,-1.50354,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,e94f223e-20b4-4cd0-8578-ac1b1dbd70a4,1643973407863,13.4000063,52.4723746,5.881739,0.36653078,-0.8684659,3.2065897,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,1e1d60d4-61f8-4912-871f-44d0d89ca032,1643973407921,13.4000063,52.4723746,5.881739,-0.6057204,5.1816926,-4.4124007,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,785ab6be-2f61-4e61-b9c9-75a9cf24f155,1643973407986,13.4000063,52.4723746,5.881739,-1.3772631,-5.118197,9.39279,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,ca2c3791-79d9-4542-b227-f220df214c8d,1643973408038,13.4000063,52.4723746,5.881739,0.61138105,2.0109897,0.93251896,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,62fe0ef0-8953-47a1-b844-d2278db78e3e,1643973408107,13.4000063,52.4723746,5.881739,-0.5877596,0.79644775,1.052557,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,9cd7da39-2fd6-4d31-8766-f10810734107,1643973408197,13.4000063,52.4723746,5.881739,2.2505608,3.6202564,-8.797853,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,1afca8c9-07ed-4e0e-aa46-5f4e02349171,1643973408274,13.4000063,52.4723746,5.881739,-0.32675108,-0.07177937,2.1351337,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,43b51186-d3e0-47e4-b79d-2c2bec145159,1643973408328,13.4000063,52.4723746,5.881739,-0.16538242,1.0549989,-0.48215485,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,78a4d456-251a-485b-8f18-c561d3e3ce5a,e1628179-ac3c-4e6e-b61c-cbd5ae3a60c7,1643973408398,13.3999191,52.472374,5.8988314,-1.620508,14.577182,-14.317443,on bike mount,cyclo cross,True,paving stones,good
