bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,ea752ea2-f58b-4081-a55b-07a1cd8b8a0f,1632392892440,13.3988736,52.4723699,6.0754595,3.671692,-3.9623568,-5.8215046,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,04dae1e7-4e39-4984-9a79-5f1e62eb5c70,1632392892490,13.3988736,52.4723699,6.0754595,-1.4460161,3.156495,-6.088537,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,034ff06b-839b-4a8e-8f8c-a143e19947c2,1632392892541,13.3988736,52.4723699,6.0754595,-1.7191024,6.8953223,0.8280344,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,ee16c3d7-e28f-43e3-bb79-464d1fb72625,1632392892591,13.3988736,52.4723699,6.0754595,-4.5059266,7.815282,0.32948875,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,6b258b3d-a01b-40f7-93a9-23491311064f,1632392892657,13.3988736,52.4723699,6.0754595,0.7804073,0.14010978,6.7469816,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,b5c34997-c8e5-4049-b006-09b362d06842,1632392892707,13.3988736,52.4723699,6.0754595,0.3748512,-0.12454462,3.0865002,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,3f2bbed8-1d78-426e-ba28-f489a2def010,1632392892757,13.3988736,52.4723699,6.0754595,1.4112998,-0.6767595,-1.2376728,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,e69add7e-d671-4528-85d3-e435dbe9101b,1632392892808,13.3988736,52.4723699,6.0754595,-1.041779,4.614636,-1.7952013,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,263ff24b-30ea-40c2-aaf5-b30748f4a0cd,1632392892857,13.3988736,52.4723699,6.0754595,1.3522778,2.556055,2.075264,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,240be8a4-f3f7-49ae-93e9-bf4f1e991edf,1632392892908,13.3988736,52.4723699,6.0754595,-0.041187465,-3.9016747,0.426836,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,c6b9fee0-2019-4653-a103-476960491333,1632392892958,13.3988736,52.4723699,6.0754595,-1.8180499,-4.6077595,-1.3725595,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,7e52f280-35f9-46a1-bdbd-9021abd9785e,1632392893025,13.3988736,52.4723699,6.0754595,1.3126996,-0.44640994,-1.2065544,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,e6fb1fd2-66f2-4fc3-a796-d7248b9efd89,1632392893075,13.3988736,52.4723699,6.0754595,1.1611253,-1.1219233,-7.9595785,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,e11032a5-4bba-45d1-bb28-884c345718cd,1632392893142,13.3988736,52.4723699,6.0754595,0.17778364,-3.0408313,-3.351369,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,c6be7691-75c0-4375-b072-974c4f790661,1632392893192,13.3987859,52.4723671,5.721034,1.577113,-1.5986782,-4.8819494,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,885afa6d-70ea-4743-a04e-14ba37ab0c8d,1632392893258,13.3987859,52.4723671,5.721034,1.1283408,0.42354894,5.036207,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,ca0b449d-0213-4f35-847b-b67bc8542125,1632392893325,13.3987859,52.4723671,5.721034,-0.53185046,-1.3006711,1.773077,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,cd927da3-0961-40f8-b020-2ad04c2de635,1632392893392,13.3987859,52.4723671,5.721034,-1.6510241,5.8265276,7.7524357,on bike mount,cyclo cross,True,paving stones,intermediate
0453e7cd-fd0c-4ffc-8d7a-d61514c31ba9,14882922-14c8-4b0e-b276-3ae9304ec205,3fbb40e0-cfed-4e17-8e1d-1cadb604a78c,1632392893459,13.3987859,52.4723671,5.721034,0.31132296,4.0550685,4.195979,on bike mount,cyclo cross,True,paving stones,intermediate
