bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b1f33563-e825-41d9-adbf-78b895f43c5a,02acf1c9-ee04-47a5-b74b-ce6322fbc4e8,4f9b531d-91f2-4c1e-9583-3a199d3927b5,1643973505525,13.3911714,52.4728418,5.7269125,1.2020942,1.1638079,0.8474808,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,02acf1c9-ee04-47a5-b74b-ce6322fbc4e8,d51798a7-4dd8-4eef-b1a2-6fd15a2f0d99,1643973505580,13.3911714,52.4728418,5.7269125,-0.007550031,1.9153919,-0.31423855,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,02acf1c9-ee04-47a5-b74b-ce6322fbc4e8,5e2e8f89-013f-495b-b96f-9cffd5e564dd,1643973505636,13.3911714,52.4728418,5.7269125,-0.9831689,-0.45500135,2.1899014,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,02acf1c9-ee04-47a5-b74b-ce6322fbc4e8,514b28b8-4c04-4642-ac32-d10a56f6793f,1643973505690,13.3911714,52.4728418,5.7269125,0.7288729,-1.0031478,-1.1637583,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,02acf1c9-ee04-47a5-b74b-ce6322fbc4e8,78334af7-3e28-4a13-af99-75b941a83e87,1643973505746,13.3911714,52.4728418,5.7269125,-0.5737748,1.1329825,0.1741333,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,02acf1c9-ee04-47a5-b74b-ce6322fbc4e8,be8488af-9e4e-4361-818b-8b88433ca032,1643973505806,13.3910926,52.4728406,5.4280243,-0.2520062,3.3905144,-1.064518,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,02acf1c9-ee04-47a5-b74b-ce6322fbc4e8,83ca3a2f-44bc-44ca-ac7d-1f9e58fc9f9b,1643973505858,13.3910926,52.4728406,5.4280243,0.18691906,1.4460173,-2.4521728,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,02acf1c9-ee04-47a5-b74b-ce6322fbc4e8,da4bfd4a-ce23-435a-8ec9-a5f1690f614f,1643973505914,13.3910926,52.4728406,5.4280243,0.6841085,-1.0051677,-0.17982769,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,02acf1c9-ee04-47a5-b74b-ce6322fbc4e8,ed295531-bc5a-48aa-9f30-6733784e3717,1643973505969,13.3910926,52.4728406,5.4280243,-0.4700374,-2.0021062,1.4810047,on bike mount,cyclo cross,True,paving stones,good
b1f33563-e825-41d9-adbf-78b895f43c5a,02acf1c9-ee04-47a5-b74b-ce6322fbc4e8,7700ac0c-2776-4611-a020-b946a486e655,1643973506025,13.3910926,52.4728406,5.4280243,-1.592674,-1.5968088,3.4413643,on bike mount,cyclo cross,True,paving stones,good
